NZDJPY,1471932025,73.386000,73.378000,73.470000,72.923000,0
NZDJPY,1471932025,73.386000,73.378000,73.470000,72.923000,0
NZDJPY,1471932025,73.386000,73.378000,73.470000,72.923000,0
NZDJPY,1471932025,73.386000,73.378000,73.470000,72.923000,0
NZDJPY,1471932026,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932026,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932026,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932026,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932026,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932027,73.387000,73.380000,73.470000,72.923000,0
NZDJPY,1471932027,73.387000,73.380000,73.470000,72.923000,0
NZDJPY,1471932027,73.387000,73.380000,73.470000,72.923000,0
NZDJPY,1471932027,73.387000,73.380000,73.470000,72.923000,0
NZDJPY,1471932027,73.387000,73.380000,73.470000,72.923000,0
NZDJPY,1471932036,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932036,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932036,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932036,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932036,73.388000,73.380000,73.470000,72.923000,0
NZDJPY,1471932038,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932038,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932038,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932038,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932038,73.389000,73.380000,73.470000,72.923000,0
NZDJPY,1471932040,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932040,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932040,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932040,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932040,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932040,73.390000,73.381000,73.470000,72.923000,0
NZDJPY,1471932040,73.390000,73.381000,73.470000,72.923000,0
NZDJPY,1471932040,73.390000,73.381000,73.470000,72.923000,0
NZDJPY,1471932040,73.390000,73.381000,73.470000,72.923000,0
NZDJPY,1471932040,73.390000,73.381000,73.470000,72.923000,0
NZDJPY,1471932041,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471932041,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471932041,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471932041,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471932041,73.391000,73.382000,73.470000,72.923000,0
NZDJPY,1471932042,73.394000,73.386000,73.470000,72.923000,0
NZDJPY,1471932042,73.394000,73.386000,73.470000,72.923000,0
NZDJPY,1471932042,73.394000,73.386000,73.470000,72.923000,0
NZDJPY,1471932042,73.394000,73.386000,73.470000,72.923000,0
NZDJPY,1471932042,73.394000,73.386000,73.470000,72.923000,0
NZDJPY,1471932044,73.396000,73.387000,73.470000,72.923000,0
NZDJPY,1471932044,73.396000,73.387000,73.470000,72.923000,0
NZDJPY,1471932044,73.396000,73.387000,73.470000,72.923000,0
NZDJPY,1471932044,73.396000,73.387000,73.470000,72.923000,0
NZDJPY,1471932044,73.396000,73.387000,73.470000,72.923000,0
NZDJPY,1471932045,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932045,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932045,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932045,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932045,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932047,73.398000,73.387000,73.470000,72.923000,0
NZDJPY,1471932047,73.398000,73.387000,73.470000,72.923000,0
NZDJPY,1471932047,73.398000,73.387000,73.470000,72.923000,0
NZDJPY,1471932047,73.398000,73.387000,73.470000,72.923000,0
NZDJPY,1471932047,73.398000,73.387000,73.470000,72.923000,0
NZDJPY,1471932051,73.398000,73.389000,73.470000,72.923000,0
NZDJPY,1471932051,73.398000,73.389000,73.470000,72.923000,0
NZDJPY,1471932051,73.398000,73.389000,73.470000,72.923000,0
NZDJPY,1471932051,73.398000,73.389000,73.470000,72.923000,0
NZDJPY,1471932051,73.398000,73.389000,73.470000,72.923000,0
NZDJPY,1471932054,73.397000,73.389000,73.470000,72.923000,0
NZDJPY,1471932054,73.397000,73.389000,73.470000,72.923000,0
NZDJPY,1471932054,73.397000,73.389000,73.470000,72.923000,0
NZDJPY,1471932054,73.397000,73.389000,73.470000,72.923000,0
NZDJPY,1471932054,73.397000,73.389000,73.470000,72.923000,0
NZDJPY,1471932056,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932056,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932056,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932056,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932056,73.397000,73.387000,73.470000,72.923000,0
NZDJPY,1471932058,73.397000,73.388000,73.470000,72.923000,0
NZDJPY,1471932058,73.397000,73.388000,73.470000,72.923000,0
NZDJPY,1471932058,73.397000,73.388000,73.470000,72.923000,0
NZDJPY,1471932058,73.397000,73.388000,73.470000,72.923000,0
NZDJPY,1471932058,73.397000,73.388000,73.470000,72.923000,0
NZDJPY,1471932060,73.397000,73.391000,73.470000,72.923000,0
NZDJPY,1471932060,73.397000,73.391000,73.470000,72.923000,0
NZDJPY,1471932060,73.397000,73.391000,73.470000,72.923000,0
NZDJPY,1471932060,73.397000,73.391000,73.470000,72.923000,0
NZDJPY,1471932060,73.397000,73.391000,73.470000,72.923000,0
NZDJPY,1471932061,73.398000,73.393000,73.470000,72.923000,0
NZDJPY,1471932061,73.398000,73.393000,73.470000,72.923000,0
NZDJPY,1471932061,73.398000,73.393000,73.470000,72.923000,0
NZDJPY,1471932061,73.398000,73.393000,73.470000,72.923000,0
NZDJPY,1471932061,73.398000,73.393000,73.470000,72.923000,0
NZDJPY,1471932062,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932062,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932062,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932062,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932062,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932063,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932063,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932063,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932063,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932063,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932065,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932065,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932065,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932065,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932065,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932068,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932068,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932068,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932068,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932068,73.399000,73.392000,73.470000,72.923000,0
NZDJPY,1471932069,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932069,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932069,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932069,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932069,73.399000,73.393000,73.470000,72.923000,0
NZDJPY,1471932070,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932070,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932070,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932070,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932070,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932071,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932071,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932071,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932071,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932071,73.400000,73.393000,73.470000,72.923000,0
NZDJPY,1471932072,73.400000,73.395000,73.470000,72.923000,0
NZDJPY,1471932072,73.400000,73.395000,73.470000,72.923000,0
NZDJPY,1471932072,73.400000,73.395000,73.470000,72.923000,0
NZDJPY,1471932072,73.400000,73.395000,73.470000,72.923000,0
NZDJPY,1471932072,73.400000,73.395000,73.470000,72.923000,0
NZDJPY,1471932076,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932076,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932076,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932076,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932076,73.400000,73.394000,73.470000,72.923000,0
NZDJPY,1471932077,73.400000,73.390000,73.470000,72.923000,0
NZDJPY,1471932077,73.400000,73.390000,73.470000,72.923000,0
NZDJPY,1471932077,73.400000,73.390000,73.470000,72.923000,0
NZDJPY,1471932077,73.400000,73.390000,73.470000,72.923000,0
NZDJPY,1471932077,73.400000,73.390000,73.470000,72.923000,0
NZDJPY,1471932082,73.398000,73.390000,73.470000,72.923000,0
NZDJPY,1471932082,73.398000,73.390000,73.470000,72.923000,0
NZDJPY,1471932082,73.398000,73.390000,73.470000,72.923000,0
NZDJPY,1471932082,73.398000,73.390000,73.470000,72.923000,0
NZDJPY,1471932082,73.398000,73.390000,73.470000,72.923000,0
NZDJPY,1471932083,73.394000,73.387000,73.470000,72.923000,0
NZDJPY,1471932083,73.394000,73.387000,73.470000,72.923000,0
NZDJPY,1471932083,73.394000,73.387000,73.470000,72.923000,0
NZDJPY,1471932083,73.394000,73.387000,73.470000,72.923000,0
NZDJPY,1471932083,73.394000,73.387000,73.470000,72.923000,0
NZDJPY,1471932084,73.389000,73.382000,73.470000,72.923000,0
NZDJPY,1471932084,73.389000,73.382000,73.470000,72.923000,0
NZDJPY,1471932084,73.389000,73.382000,73.470000,72.923000,0
NZDJPY,1471932084,73.389000,73.382000,73.470000,72.923000,0
NZDJPY,1471932084,73.389000,73.382000,73.470000,72.923000,0
NZDJPY,1471932085,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932085,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932085,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932085,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932085,73.386000,73.380000,73.470000,72.923000,0
NZDJPY,1471932086,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932086,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932086,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932086,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932086,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932087,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932087,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932087,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932087,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932087,73.389000,73.379000,73.470000,72.923000,0
NZDJPY,1471932089,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471932089,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471932089,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471932089,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471932089,73.387000,73.377000,73.470000,72.923000,0
NZDJPY,1471932090,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932090,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932090,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932090,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932090,73.386000,73.377000,73.470000,72.923000,0
NZDJPY,1471932090,73.384000,73.375000,73.470000,72.923000,0
NZDJPY,1471932090,73.384000,73.375000,73.470000,72.923000,0
NZDJPY,1471932090,73.384000,73.375000,73.470000,72.923000,0
NZDJPY,1471932090,73.384000,73.375000,73.470000,72.923000,0
NZDJPY,1471932090,73.384000,73.375000,73.470000,72.923000,0
NZDJPY,1471932091,73.379000,73.374000,73.470000,72.923000,0
NZDJPY,1471932091,73.379000,73.374000,73.470000,72.923000,0
NZDJPY,1471932091,73.379000,73.374000,73.470000,72.923000,0
NZDJPY,1471932091,73.379000,73.374000,73.470000,72.923000,0
NZDJPY,1471932091,73.379000,73.374000,73.470000,72.923000,0
NZDJPY,1471932091,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932091,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932091,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932091,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932091,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932094,73.382000,73.372000,73.470000,72.923000,0
NZDJPY,1471932094,73.382000,73.372000,73.470000,72.923000,0
NZDJPY,1471932094,73.382000,73.372000,73.470000,72.923000,0
NZDJPY,1471932094,73.382000,73.372000,73.470000,72.923000,0
NZDJPY,1471932094,73.382000,73.372000,73.470000,72.923000,0
NZDJPY,1471932095,73.381000,73.371000,73.470000,72.923000,0
NZDJPY,1471932095,73.381000,73.371000,73.470000,72.923000,0
NZDJPY,1471932095,73.381000,73.371000,73.470000,72.923000,0
NZDJPY,1471932095,73.381000,73.371000,73.470000,72.923000,0
NZDJPY,1471932095,73.381000,73.371000,73.470000,72.923000,0
NZDJPY,1471932096,73.381000,73.370000,73.470000,72.923000,0
NZDJPY,1471932096,73.381000,73.370000,73.470000,72.923000,0
NZDJPY,1471932096,73.381000,73.370000,73.470000,72.923000,0
NZDJPY,1471932096,73.381000,73.370000,73.470000,72.923000,0
NZDJPY,1471932096,73.381000,73.370000,73.470000,72.923000,0
NZDJPY,1471932098,73.379000,73.370000,73.470000,72.923000,0
NZDJPY,1471932098,73.379000,73.370000,73.470000,72.923000,0
NZDJPY,1471932098,73.379000,73.370000,73.470000,72.923000,0
NZDJPY,1471932098,73.379000,73.370000,73.470000,72.923000,0
NZDJPY,1471932098,73.379000,73.370000,73.470000,72.923000,0
NZDJPY,1471932100,73.379000,73.369000,73.470000,72.923000,0
NZDJPY,1471932100,73.379000,73.369000,73.470000,72.923000,0
NZDJPY,1471932100,73.379000,73.369000,73.470000,72.923000,0
NZDJPY,1471932100,73.379000,73.369000,73.470000,72.923000,0
NZDJPY,1471932100,73.379000,73.369000,73.470000,72.923000,0
NZDJPY,1471932104,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932104,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932104,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932104,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932104,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932105,73.376000,73.366000,73.470000,72.923000,0
NZDJPY,1471932105,73.376000,73.366000,73.470000,72.923000,0
NZDJPY,1471932105,73.376000,73.366000,73.470000,72.923000,0
NZDJPY,1471932105,73.376000,73.366000,73.470000,72.923000,0
NZDJPY,1471932105,73.376000,73.366000,73.470000,72.923000,0
NZDJPY,1471932107,73.380000,73.371000,73.470000,72.923000,0
NZDJPY,1471932107,73.380000,73.371000,73.470000,72.923000,0
NZDJPY,1471932107,73.380000,73.371000,73.470000,72.923000,0
NZDJPY,1471932107,73.380000,73.371000,73.470000,72.923000,0
NZDJPY,1471932107,73.380000,73.371000,73.470000,72.923000,0
NZDJPY,1471932108,73.379000,73.371000,73.470000,72.923000,0
NZDJPY,1471932108,73.379000,73.371000,73.470000,72.923000,0
NZDJPY,1471932108,73.379000,73.371000,73.470000,72.923000,0
NZDJPY,1471932108,73.379000,73.371000,73.470000,72.923000,0
NZDJPY,1471932108,73.379000,73.371000,73.470000,72.923000,0
NZDJPY,1471932110,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932110,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932110,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932110,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932110,73.380000,73.372000,73.470000,72.923000,0
NZDJPY,1471932114,73.381000,73.372000,73.470000,72.923000,0
NZDJPY,1471932114,73.381000,73.372000,73.470000,72.923000,0
NZDJPY,1471932114,73.381000,73.372000,73.470000,72.923000,0
NZDJPY,1471932114,73.381000,73.372000,73.470000,72.923000,0
NZDJPY,1471932114,73.381000,73.372000,73.470000,72.923000,0
NZDJPY,1471932117,73.378000,73.368000,73.470000,72.923000,0
NZDJPY,1471932117,73.378000,73.368000,73.470000,72.923000,0
NZDJPY,1471932117,73.378000,73.368000,73.470000,72.923000,0
NZDJPY,1471932117,73.378000,73.368000,73.470000,72.923000,0
NZDJPY,1471932117,73.378000,73.368000,73.470000,72.923000,0
NZDJPY,1471932118,73.377000,73.368000,73.470000,72.923000,0
NZDJPY,1471932118,73.377000,73.368000,73.470000,72.923000,0
NZDJPY,1471932118,73.377000,73.368000,73.470000,72.923000,0
NZDJPY,1471932118,73.377000,73.368000,73.470000,72.923000,0
NZDJPY,1471932118,73.377000,73.368000,73.470000,72.923000,0
NZDJPY,1471932119,73.376000,73.368000,73.470000,72.923000,0
NZDJPY,1471932119,73.376000,73.368000,73.470000,72.923000,0
NZDJPY,1471932119,73.376000,73.368000,73.470000,72.923000,0
NZDJPY,1471932119,73.376000,73.368000,73.470000,72.923000,0
NZDJPY,1471932119,73.376000,73.368000,73.470000,72.923000,0
NZDJPY,1471932121,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932121,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932121,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932121,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932121,73.376000,73.367000,73.470000,72.923000,0
NZDJPY,1471932124,73.377000,73.367000,73.470000,72.923000,0
NZDJPY,1471932124,73.377000,73.367000,73.470000,72.923000,0
NZDJPY,1471932124,73.377000,73.367000,73.470000,72.923000,0
NZDJPY,1471932124,73.377000,73.367000,73.470000,72.923000,0
NZDJPY,1471932124,73.377000,73.367000,73.470000,72.923000,0
NZDJPY,1471932132,73.378000,73.372000,73.470000,72.923000,0
NZDJPY,1471932132,73.378000,73.372000,73.470000,72.923000,0
NZDJPY,1471932132,73.378000,73.372000,73.470000,72.923000,0
NZDJPY,1471932132,73.378000,73.372000,73.470000,72.923000,0
NZDJPY,1471932132,73.378000,73.372000,73.470000,72.923000,0
NZDJPY,1471932134,73.379000,73.372000,73.470000,72.923000,0
NZDJPY,1471932134,73.379000,73.372000,73.470000,72.923000,0
NZDJPY,1471932134,73.379000,73.372000,73.470000,72.923000,0
NZDJPY,1471932134,73.379000,73.372000,73.470000,72.923000,0
NZDJPY,1471932134,73.379000,73.372000,73.470000,72.923000,0
NZDJPY,1471932161,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932161,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932161,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932161,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932161,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932164,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932164,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932164,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932164,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932164,73.367000,73.356000,73.470000,72.923000,0
NZDJPY,1471932168,73.366000,73.357000,73.470000,72.923000,0
NZDJPY,1471932168,73.366000,73.357000,73.470000,72.923000,0
NZDJPY,1471932168,73.366000,73.357000,73.470000,72.923000,0
NZDJPY,1471932168,73.366000,73.357000,73.470000,72.923000,0
NZDJPY,1471932168,73.366000,73.357000,73.470000,72.923000,0
NZDJPY,1471932169,73.365000,73.357000,73.470000,72.923000,0
NZDJPY,1471932169,73.365000,73.357000,73.470000,72.923000,0
NZDJPY,1471932169,73.365000,73.357000,73.470000,72.923000,0
NZDJPY,1471932169,73.365000,73.357000,73.470000,72.923000,0
NZDJPY,1471932169,73.365000,73.357000,73.470000,72.923000,0
NZDJPY,1471932170,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932170,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932170,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932170,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932170,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932171,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932171,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932171,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932171,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932171,73.365000,73.356000,73.470000,72.923000,0
NZDJPY,1471932173,73.365000,73.355000,73.470000,72.923000,0
NZDJPY,1471932173,73.365000,73.355000,73.470000,72.923000,0
NZDJPY,1471932173,73.365000,73.355000,73.470000,72.923000,0
NZDJPY,1471932173,73.365000,73.355000,73.470000,72.923000,0
NZDJPY,1471932173,73.365000,73.355000,73.470000,72.923000,0
NZDJPY,1471932174,73.365000,73.355000,73.470000,72.923000,0
