CHFJPY,1471932031,104.131000,104.123000,104.385000,104.009000,0
CHFJPY,1471932031,104.131000,104.123000,104.385000,104.009000,0
CHFJPY,1471932032,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932032,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932032,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932032,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932032,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932032,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932032,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932032,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932032,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932032,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.127000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.127000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.127000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.127000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.127000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.128000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.128000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.128000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.128000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.128000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.125000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.125000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.125000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.125000,104.385000,104.009000,0
CHFJPY,1471932033,104.136000,104.125000,104.385000,104.009000,0
CHFJPY,1471932034,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932034,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932034,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932034,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932034,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932037,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932037,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932037,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932037,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932037,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932041,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932041,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932041,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932041,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932041,104.132000,104.123000,104.385000,104.009000,0
CHFJPY,1471932042,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932042,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932042,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932042,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932042,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932043,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932043,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932043,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932043,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932043,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932044,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932044,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932044,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932044,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932044,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.132000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.132000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.132000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.132000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.132000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932045,104.141000,104.133000,104.385000,104.009000,0
CHFJPY,1471932048,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932048,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932048,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932048,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932048,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932054,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932054,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932054,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932054,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932054,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932056,104.138000,104.133000,104.385000,104.009000,0
CHFJPY,1471932056,104.138000,104.133000,104.385000,104.009000,0
CHFJPY,1471932056,104.138000,104.133000,104.385000,104.009000,0
CHFJPY,1471932056,104.138000,104.133000,104.385000,104.009000,0
CHFJPY,1471932056,104.138000,104.133000,104.385000,104.009000,0
CHFJPY,1471932058,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932058,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932058,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932058,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932058,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932059,104.137000,104.130000,104.385000,104.009000,0
CHFJPY,1471932059,104.137000,104.130000,104.385000,104.009000,0
CHFJPY,1471932059,104.137000,104.130000,104.385000,104.009000,0
CHFJPY,1471932059,104.137000,104.130000,104.385000,104.009000,0
CHFJPY,1471932059,104.137000,104.130000,104.385000,104.009000,0
CHFJPY,1471932060,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932060,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932060,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932060,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932060,104.138000,104.130000,104.385000,104.009000,0
CHFJPY,1471932061,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932061,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932061,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932061,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932061,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932062,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932062,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932062,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932062,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932062,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.132000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.132000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.132000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.132000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.132000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932065,104.140000,104.133000,104.385000,104.009000,0
CHFJPY,1471932067,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932067,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932067,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932067,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932067,104.139000,104.133000,104.385000,104.009000,0
CHFJPY,1471932068,104.139000,104.131000,104.385000,104.009000,0
CHFJPY,1471932068,104.139000,104.131000,104.385000,104.009000,0
CHFJPY,1471932068,104.139000,104.131000,104.385000,104.009000,0
CHFJPY,1471932068,104.139000,104.131000,104.385000,104.009000,0
CHFJPY,1471932068,104.139000,104.131000,104.385000,104.009000,0
CHFJPY,1471932069,104.140000,104.134000,104.385000,104.009000,0
CHFJPY,1471932070,104.140000,104.134000,104.385000,104.009000,0
CHFJPY,1471932070,104.140000,104.134000,104.385000,104.009000,0
CHFJPY,1471932070,104.140000,104.134000,104.385000,104.009000,0
CHFJPY,1471932070,104.140000,104.134000,104.385000,104.009000,0
CHFJPY,1471932072,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932072,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932072,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932072,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932072,104.140000,104.135000,104.385000,104.009000,0
CHFJPY,1471932074,104.139000,104.135000,104.385000,104.009000,0
CHFJPY,1471932074,104.139000,104.135000,104.385000,104.009000,0
CHFJPY,1471932074,104.139000,104.135000,104.385000,104.009000,0
CHFJPY,1471932074,104.139000,104.135000,104.385000,104.009000,0
CHFJPY,1471932074,104.139000,104.135000,104.385000,104.009000,0
CHFJPY,1471932076,104.137000,104.129000,104.385000,104.009000,0
CHFJPY,1471932076,104.137000,104.129000,104.385000,104.009000,0
CHFJPY,1471932076,104.137000,104.129000,104.385000,104.009000,0
CHFJPY,1471932076,104.137000,104.129000,104.385000,104.009000,0
CHFJPY,1471932076,104.137000,104.129000,104.385000,104.009000,0
CHFJPY,1471932083,104.136000,104.129000,104.385000,104.009000,0
CHFJPY,1471932083,104.136000,104.129000,104.385000,104.009000,0
CHFJPY,1471932083,104.136000,104.129000,104.385000,104.009000,0
CHFJPY,1471932083,104.136000,104.129000,104.385000,104.009000,0
CHFJPY,1471932083,104.136000,104.129000,104.385000,104.009000,0
CHFJPY,1471932086,104.135000,104.129000,104.385000,104.009000,0
CHFJPY,1471932086,104.135000,104.129000,104.385000,104.009000,0
CHFJPY,1471932086,104.135000,104.129000,104.385000,104.009000,0
CHFJPY,1471932086,104.135000,104.129000,104.385000,104.009000,0
CHFJPY,1471932086,104.135000,104.129000,104.385000,104.009000,0
CHFJPY,1471932094,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932094,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932094,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932094,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932094,104.135000,104.127000,104.385000,104.009000,0
CHFJPY,1471932095,104.134000,104.126000,104.385000,104.009000,0
CHFJPY,1471932095,104.134000,104.126000,104.385000,104.009000,0
CHFJPY,1471932095,104.134000,104.126000,104.385000,104.009000,0
CHFJPY,1471932095,104.134000,104.126000,104.385000,104.009000,0
CHFJPY,1471932095,104.134000,104.126000,104.385000,104.009000,0
CHFJPY,1471932097,104.133000,104.126000,104.385000,104.009000,0
CHFJPY,1471932097,104.133000,104.126000,104.385000,104.009000,0
CHFJPY,1471932097,104.133000,104.126000,104.385000,104.009000,0
CHFJPY,1471932097,104.133000,104.126000,104.385000,104.009000,0
CHFJPY,1471932097,104.133000,104.126000,104.385000,104.009000,0
CHFJPY,1471932098,104.133000,104.124000,104.385000,104.009000,0
CHFJPY,1471932098,104.133000,104.124000,104.385000,104.009000,0
CHFJPY,1471932098,104.133000,104.124000,104.385000,104.009000,0
CHFJPY,1471932098,104.133000,104.124000,104.385000,104.009000,0
CHFJPY,1471932098,104.133000,104.124000,104.385000,104.009000,0
CHFJPY,1471932099,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932099,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932099,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932099,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932099,104.132000,104.124000,104.385000,104.009000,0
CHFJPY,1471932103,104.131000,104.124000,104.385000,104.009000,0
CHFJPY,1471932103,104.131000,104.124000,104.385000,104.009000,0
CHFJPY,1471932103,104.131000,104.124000,104.385000,104.009000,0
CHFJPY,1471932103,104.131000,104.124000,104.385000,104.009000,0
CHFJPY,1471932103,104.131000,104.124000,104.385000,104.009000,0
CHFJPY,1471932103,104.130000,104.119000,104.385000,104.009000,0
CHFJPY,1471932103,104.130000,104.119000,104.385000,104.009000,0
CHFJPY,1471932103,104.130000,104.119000,104.385000,104.009000,0
CHFJPY,1471932103,104.130000,104.119000,104.385000,104.009000,0
CHFJPY,1471932103,104.130000,104.119000,104.385000,104.009000,0
CHFJPY,1471932105,104.126000,104.117000,104.385000,104.009000,0
CHFJPY,1471932105,104.126000,104.117000,104.385000,104.009000,0
CHFJPY,1471932105,104.126000,104.117000,104.385000,104.009000,0
CHFJPY,1471932105,104.126000,104.117000,104.385000,104.009000,0
CHFJPY,1471932105,104.126000,104.117000,104.385000,104.009000,0
CHFJPY,1471932107,104.128000,104.117000,104.385000,104.009000,0
CHFJPY,1471932107,104.128000,104.117000,104.385000,104.009000,0
CHFJPY,1471932107,104.128000,104.117000,104.385000,104.009000,0
CHFJPY,1471932107,104.128000,104.117000,104.385000,104.009000,0
CHFJPY,1471932107,104.128000,104.117000,104.385000,104.009000,0
CHFJPY,1471932109,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932109,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932109,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932109,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932109,104.127000,104.117000,104.385000,104.009000,0
CHFJPY,1471932110,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932110,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932110,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932110,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932110,104.127000,104.120000,104.385000,104.009000,0
CHFJPY,1471932117,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932117,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932117,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932117,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932117,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932118,104.126000,104.120000,104.385000,104.009000,0
CHFJPY,1471932118,104.126000,104.120000,104.385000,104.009000,0
CHFJPY,1471932118,104.126000,104.120000,104.385000,104.009000,0
CHFJPY,1471932118,104.126000,104.120000,104.385000,104.009000,0
CHFJPY,1471932118,104.126000,104.120000,104.385000,104.009000,0
CHFJPY,1471932119,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932119,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932119,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932119,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932119,104.126000,104.118000,104.385000,104.009000,0
CHFJPY,1471932124,104.126000,104.121000,104.385000,104.009000,0
CHFJPY,1471932124,104.126000,104.121000,104.385000,104.009000,0
CHFJPY,1471932124,104.126000,104.121000,104.385000,104.009000,0
CHFJPY,1471932124,104.126000,104.121000,104.385000,104.009000,0
CHFJPY,1471932124,104.126000,104.121000,104.385000,104.009000,0
CHFJPY,1471932131,104.125000,104.121000,104.385000,104.009000,0
CHFJPY,1471932131,104.125000,104.121000,104.385000,104.009000,0
CHFJPY,1471932131,104.125000,104.121000,104.385000,104.009000,0
CHFJPY,1471932131,104.125000,104.121000,104.385000,104.009000,0
CHFJPY,1471932131,104.125000,104.121000,104.385000,104.009000,0
CHFJPY,1471932132,104.127000,104.124000,104.385000,104.009000,0
CHFJPY,1471932132,104.127000,104.124000,104.385000,104.009000,0
CHFJPY,1471932132,104.127000,104.124000,104.385000,104.009000,0
CHFJPY,1471932132,104.127000,104.124000,104.385000,104.009000,0
CHFJPY,1471932132,104.127000,104.124000,104.385000,104.009000,0
CHFJPY,1471932133,104.128000,104.127000,104.385000,104.009000,0
CHFJPY,1471932133,104.128000,104.127000,104.385000,104.009000,0
CHFJPY,1471932133,104.128000,104.127000,104.385000,104.009000,0
CHFJPY,1471932133,104.128000,104.127000,104.385000,104.009000,0
CHFJPY,1471932133,104.128000,104.127000,104.385000,104.009000,0
CHFJPY,1471932134,104.131000,104.127000,104.385000,104.009000,0
CHFJPY,1471932134,104.131000,104.127000,104.385000,104.009000,0
CHFJPY,1471932134,104.131000,104.127000,104.385000,104.009000,0
CHFJPY,1471932134,104.131000,104.127000,104.385000,104.009000,0
CHFJPY,1471932134,104.131000,104.127000,104.385000,104.009000,0
CHFJPY,1471932135,104.133000,104.130000,104.385000,104.009000,0
CHFJPY,1471932135,104.133000,104.130000,104.385000,104.009000,0
CHFJPY,1471932135,104.133000,104.130000,104.385000,104.009000,0
CHFJPY,1471932135,104.133000,104.130000,104.385000,104.009000,0
CHFJPY,1471932135,104.133000,104.130000,104.385000,104.009000,0
CHFJPY,1471932137,104.134000,104.130000,104.385000,104.009000,0
CHFJPY,1471932137,104.134000,104.130000,104.385000,104.009000,0
CHFJPY,1471932137,104.134000,104.130000,104.385000,104.009000,0
CHFJPY,1471932137,104.134000,104.130000,104.385000,104.009000,0
CHFJPY,1471932137,104.134000,104.130000,104.385000,104.009000,0
CHFJPY,1471932139,104.135000,104.130000,104.385000,104.009000,0
CHFJPY,1471932139,104.135000,104.130000,104.385000,104.009000,0
CHFJPY,1471932139,104.135000,104.130000,104.385000,104.009000,0
CHFJPY,1471932139,104.135000,104.130000,104.385000,104.009000,0
CHFJPY,1471932139,104.135000,104.130000,104.385000,104.009000,0
CHFJPY,1471932161,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932161,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932161,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932161,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932161,104.137000,104.131000,104.385000,104.009000,0
CHFJPY,1471932163,104.137000,104.131000,104.385000,104.009000,0
