CADCHF,1471932003,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932004,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932004,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932004,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932004,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932004,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932006,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932006,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932006,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932006,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932006,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932007,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932007,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932007,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932007,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932007,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932010,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932010,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932010,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932010,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932010,0.745570,0.745490,0.745940,0.742940,0
CADCHF,1471932011,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932011,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932011,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932011,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932011,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932012,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932012,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932012,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932012,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932012,0.745610,0.745500,0.745940,0.742940,0
CADCHF,1471932014,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471932014,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471932014,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471932014,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471932014,0.745610,0.745510,0.745940,0.742940,0
CADCHF,1471932015,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471932015,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471932015,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471932015,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471932015,0.745620,0.745520,0.745940,0.742940,0
CADCHF,1471932020,0.745620,0.745540,0.745940,0.742940,0
CADCHF,1471932020,0.745620,0.745540,0.745940,0.742940,0
CADCHF,1471932020,0.745620,0.745540,0.745940,0.742940,0
CADCHF,1471932020,0.745620,0.745540,0.745940,0.742940,0
CADCHF,1471932020,0.745620,0.745540,0.745940,0.742940,0
CADCHF,1471932024,0.745610,0.745520,0.745940,0.742940,0
CADCHF,1471932024,0.745610,0.745520,0.745940,0.742940,0
CADCHF,1471932024,0.745610,0.745520,0.745940,0.742940,0
CADCHF,1471932024,0.745610,0.745520,0.745940,0.742940,0
CADCHF,1471932024,0.745610,0.745520,0.745940,0.742940,0
CADCHF,1471932025,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932025,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932025,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932025,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932025,0.745590,0.745490,0.745940,0.742940,0
CADCHF,1471932026,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745410,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745410,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745410,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745410,0.745940,0.742940,0
CADCHF,1471932026,0.745520,0.745410,0.745940,0.742940,0
CADCHF,1471932027,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932027,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932027,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932027,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932027,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932028,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932028,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932028,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932028,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932028,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932029,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932029,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932029,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932029,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932029,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932031,0.745460,0.745390,0.745940,0.742940,0
CADCHF,1471932031,0.745460,0.745390,0.745940,0.742940,0
CADCHF,1471932031,0.745460,0.745390,0.745940,0.742940,0
CADCHF,1471932031,0.745460,0.745390,0.745940,0.742940,0
CADCHF,1471932031,0.745460,0.745390,0.745940,0.742940,0
CADCHF,1471932032,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932032,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932032,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932032,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932032,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932033,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932033,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932033,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932033,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932033,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932034,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932034,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932034,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932034,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932034,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932035,0.745470,0.745390,0.745940,0.742940,0
CADCHF,1471932035,0.745470,0.745390,0.745940,0.742940,0
CADCHF,1471932035,0.745470,0.745390,0.745940,0.742940,0
CADCHF,1471932035,0.745470,0.745390,0.745940,0.742940,0
CADCHF,1471932035,0.745470,0.745390,0.745940,0.742940,0
CADCHF,1471932042,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932042,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932042,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932042,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932042,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932044,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932044,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932044,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932044,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932044,0.745480,0.745390,0.745940,0.742940,0
CADCHF,1471932044,0.745500,0.745390,0.745940,0.742940,0
CADCHF,1471932044,0.745500,0.745390,0.745940,0.742940,0
CADCHF,1471932045,0.745500,0.745390,0.745940,0.742940,0
CADCHF,1471932045,0.745500,0.745390,0.745940,0.742940,0
CADCHF,1471932045,0.745500,0.745390,0.745940,0.742940,0
CADCHF,1471932048,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932048,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932048,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932048,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932048,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932055,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932055,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932055,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932055,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932055,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932055,0.745490,0.745440,0.745940,0.742940,0
CADCHF,1471932055,0.745490,0.745440,0.745940,0.742940,0
CADCHF,1471932055,0.745490,0.745440,0.745940,0.742940,0
CADCHF,1471932056,0.745490,0.745440,0.745940,0.742940,0
CADCHF,1471932056,0.745490,0.745440,0.745940,0.742940,0
CADCHF,1471932057,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932057,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932057,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932057,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932057,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932059,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932059,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932059,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932059,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932059,0.745510,0.745400,0.745940,0.742940,0
CADCHF,1471932061,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932061,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932061,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932061,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932061,0.745510,0.745440,0.745940,0.742940,0
CADCHF,1471932063,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932063,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932063,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932063,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932063,0.745540,0.745440,0.745940,0.742940,0
CADCHF,1471932076,0.745530,0.745440,0.745940,0.742940,0
CADCHF,1471932076,0.745530,0.745440,0.745940,0.742940,0
CADCHF,1471932076,0.745530,0.745440,0.745940,0.742940,0
CADCHF,1471932076,0.745530,0.745440,0.745940,0.742940,0
CADCHF,1471932076,0.745530,0.745440,0.745940,0.742940,0
CADCHF,1471932084,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932084,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932084,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932084,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932084,0.745520,0.745440,0.745940,0.742940,0
CADCHF,1471932085,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932085,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932085,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932085,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932085,0.745490,0.745390,0.745940,0.742940,0
CADCHF,1471932099,0.745470,0.745380,0.745940,0.742940,0
CADCHF,1471932099,0.745470,0.745380,0.745940,0.742940,0
CADCHF,1471932099,0.745470,0.745380,0.745940,0.742940,0
CADCHF,1471932099,0.745470,0.745380,0.745940,0.742940,0
CADCHF,1471932099,0.745470,0.745380,0.745940,0.742940,0
CADCHF,1471932101,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932101,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932101,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932101,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932101,0.745470,0.745360,0.745940,0.742940,0
CADCHF,1471932102,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932102,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932102,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932102,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932102,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932102,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932102,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932102,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932102,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932102,0.745460,0.745350,0.745940,0.742940,0
CADCHF,1471932105,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932105,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932105,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932105,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932105,0.745440,0.745340,0.745940,0.742940,0
CADCHF,1471932110,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932110,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932110,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932110,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932110,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745350,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745350,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745350,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745350,0.745940,0.742940,0
CADCHF,1471932111,0.745450,0.745350,0.745940,0.742940,0
CADCHF,1471932113,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745450,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932113,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932114,0.745440,0.745350,0.745940,0.742940,0
CADCHF,1471932114,0.745440,0.745350,0.745940,0.742940,0
CADCHF,1471932114,0.745440,0.745350,0.745940,0.742940,0
CADCHF,1471932114,0.745440,0.745350,0.745940,0.742940,0
CADCHF,1471932114,0.745440,0.745350,0.745940,0.742940,0
CADCHF,1471932115,0.745440,0.745390,0.745940,0.742940,0
CADCHF,1471932115,0.745440,0.745390,0.745940,0.742940,0
CADCHF,1471932115,0.745440,0.745390,0.745940,0.742940,0
CADCHF,1471932115,0.745440,0.745390,0.745940,0.742940,0
CADCHF,1471932115,0.745440,0.745390,0.745940,0.742940,0
CADCHF,1471932118,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932118,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932118,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932118,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932118,0.745420,0.745340,0.745940,0.742940,0
CADCHF,1471932129,0.745400,0.745340,0.745940,0.742940,0
CADCHF,1471932129,0.745400,0.745340,0.745940,0.742940,0
CADCHF,1471932129,0.745400,0.745340,0.745940,0.742940,0
CADCHF,1471932129,0.745400,0.745340,0.745940,0.742940,0
CADCHF,1471932129,0.745400,0.745340,0.745940,0.742940,0
CADCHF,1471932132,0.745380,0.745340,0.745940,0.742940,0
CADCHF,1471932132,0.745380,0.745340,0.745940,0.742940,0
CADCHF,1471932132,0.745380,0.745340,0.745940,0.742940,0
CADCHF,1471932132,0.745380,0.745340,0.745940,0.742940,0
CADCHF,1471932132,0.745380,0.745340,0.745940,0.742940,0
CADCHF,1471932133,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932133,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932133,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932133,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932133,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932135,0.745340,0.745290,0.745940,0.742940,0
CADCHF,1471932135,0.745340,0.745290,0.745940,0.742940,0
CADCHF,1471932135,0.745340,0.745290,0.745940,0.742940,0
CADCHF,1471932135,0.745340,0.745290,0.745940,0.742940,0
CADCHF,1471932135,0.745340,0.745290,0.745940,0.742940,0
CADCHF,1471932144,0.745340,0.745240,0.745940,0.742940,0
CADCHF,1471932144,0.745340,0.745240,0.745940,0.742940,0
CADCHF,1471932144,0.745340,0.745240,0.745940,0.742940,0
CADCHF,1471932144,0.745340,0.745240,0.745940,0.742940,0
CADCHF,1471932144,0.745340,0.745240,0.745940,0.742940,0
CADCHF,1471932161,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932161,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932161,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932161,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932161,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932163,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932163,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932163,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932163,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932163,0.745300,0.745210,0.745940,0.742940,0
CADCHF,1471932166,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932166,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932166,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932166,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932166,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932167,0.745330,0.745240,0.745940,0.742940,0
CADCHF,1471932167,0.745330,0.745240,0.745940,0.742940,0
CADCHF,1471932167,0.745330,0.745240,0.745940,0.742940,0
CADCHF,1471932167,0.745330,0.745240,0.745940,0.742940,0
CADCHF,1471932167,0.745330,0.745240,0.745940,0.742940,0
CADCHF,1471932167,0.745340,0.745250,0.745940,0.742940,0
CADCHF,1471932167,0.745340,0.745250,0.745940,0.742940,0
CADCHF,1471932167,0.745340,0.745250,0.745940,0.742940,0
CADCHF,1471932167,0.745340,0.745250,0.745940,0.742940,0
CADCHF,1471932167,0.745340,0.745250,0.745940,0.742940,0
CADCHF,1471932168,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745370,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745370,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745370,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745370,0.745270,0.745940,0.742940,0
CADCHF,1471932168,0.745370,0.745270,0.745940,0.742940,0
CADCHF,1471932169,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932169,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932169,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932169,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932169,0.745360,0.745270,0.745940,0.742940,0
CADCHF,1471932170,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932170,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932170,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932170,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932170,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932174,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932174,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932174,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932174,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932174,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745370,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932178,0.745360,0.745290,0.745940,0.742940,0
CADCHF,1471932199,0.745360,0.745250,0.745940,0.742940,0
CADCHF,1471932199,0.745360,0.745250,0.745940,0.742940,0
CADCHF,1471932199,0.745360,0.745250,0.745940,0.742940,0
CADCHF,1471932199,0.745360,0.745250,0.745940,0.742940,0
CADCHF,1471932199,0.745360,0.745250,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745240,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745200,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745200,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745200,0.745940,0.742940,0
CADCHF,1471932200,0.745300,0.745200,0.745940,0.742940,0
