AUDCHF,1471932030,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932030,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932030,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932030,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932030,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932031,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932031,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932031,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932031,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932031,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932032,0.735490,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735490,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735490,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735490,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735490,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932032,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932033,0.735470,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735470,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735470,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735470,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735470,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735460,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735460,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735460,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735460,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735460,0.735370,0.735570,0.732650,0
AUDCHF,1471932033,0.735480,0.735380,0.735570,0.732650,0
AUDCHF,1471932033,0.735480,0.735380,0.735570,0.732650,0
AUDCHF,1471932033,0.735480,0.735380,0.735570,0.732650,0
AUDCHF,1471932033,0.735480,0.735380,0.735570,0.732650,0
AUDCHF,1471932033,0.735480,0.735380,0.735570,0.732650,0
AUDCHF,1471932034,0.735500,0.735400,0.735570,0.732650,0
AUDCHF,1471932034,0.735500,0.735400,0.735570,0.732650,0
AUDCHF,1471932034,0.735500,0.735400,0.735570,0.732650,0
AUDCHF,1471932034,0.735500,0.735400,0.735570,0.732650,0
AUDCHF,1471932034,0.735500,0.735400,0.735570,0.732650,0
AUDCHF,1471932035,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932035,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932035,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932035,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932035,0.735490,0.735400,0.735570,0.732650,0
AUDCHF,1471932036,0.735480,0.735390,0.735570,0.732650,0
AUDCHF,1471932036,0.735480,0.735390,0.735570,0.732650,0
AUDCHF,1471932036,0.735480,0.735390,0.735570,0.732650,0
AUDCHF,1471932036,0.735480,0.735390,0.735570,0.732650,0
AUDCHF,1471932036,0.735480,0.735390,0.735570,0.732650,0
AUDCHF,1471932037,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932037,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932037,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932037,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932037,0.735470,0.735390,0.735570,0.732650,0
AUDCHF,1471932040,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932040,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932040,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932040,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932040,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932043,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932043,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932043,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932043,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932043,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932044,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932044,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932044,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932044,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932044,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932044,0.735530,0.735440,0.735570,0.732650,0
AUDCHF,1471932044,0.735530,0.735440,0.735570,0.732650,0
AUDCHF,1471932044,0.735530,0.735440,0.735570,0.732650,0
AUDCHF,1471932044,0.735530,0.735440,0.735570,0.732650,0
AUDCHF,1471932044,0.735530,0.735440,0.735570,0.732650,0
AUDCHF,1471932047,0.735550,0.735460,0.735570,0.732650,0
AUDCHF,1471932047,0.735550,0.735460,0.735570,0.732650,0
AUDCHF,1471932047,0.735550,0.735460,0.735570,0.732650,0
AUDCHF,1471932047,0.735550,0.735460,0.735570,0.732650,0
AUDCHF,1471932047,0.735550,0.735460,0.735570,0.732650,0
AUDCHF,1471932049,0.735540,0.735440,0.735570,0.732650,0
AUDCHF,1471932049,0.735540,0.735440,0.735570,0.732650,0
AUDCHF,1471932049,0.735540,0.735440,0.735570,0.732650,0
AUDCHF,1471932049,0.735540,0.735440,0.735570,0.732650,0
AUDCHF,1471932049,0.735540,0.735440,0.735570,0.732650,0
AUDCHF,1471932050,0.735540,0.735460,0.735570,0.732650,0
AUDCHF,1471932051,0.735540,0.735460,0.735570,0.732650,0
AUDCHF,1471932051,0.735540,0.735460,0.735570,0.732650,0
AUDCHF,1471932051,0.735540,0.735460,0.735570,0.732650,0
AUDCHF,1471932051,0.735540,0.735460,0.735570,0.732650,0
AUDCHF,1471932056,0.735530,0.735460,0.735570,0.732650,0
AUDCHF,1471932056,0.735530,0.735460,0.735570,0.732650,0
AUDCHF,1471932056,0.735530,0.735460,0.735570,0.732650,0
AUDCHF,1471932056,0.735530,0.735460,0.735570,0.732650,0
AUDCHF,1471932056,0.735530,0.735460,0.735570,0.732650,0
AUDCHF,1471932057,0.735560,0.735460,0.735570,0.732650,0
AUDCHF,1471932057,0.735560,0.735460,0.735570,0.732650,0
AUDCHF,1471932057,0.735560,0.735460,0.735570,0.732650,0
AUDCHF,1471932057,0.735560,0.735460,0.735570,0.732650,0
AUDCHF,1471932057,0.735560,0.735460,0.735570,0.732650,0
AUDCHF,1471932062,0.735590,0.735490,0.735570,0.732650,0
AUDCHF,1471932062,0.735590,0.735490,0.735570,0.732650,0
AUDCHF,1471932062,0.735590,0.735490,0.735570,0.732650,0
AUDCHF,1471932062,0.735590,0.735490,0.735570,0.732650,0
AUDCHF,1471932062,0.735590,0.735490,0.735570,0.732650,0
AUDCHF,1471932063,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932063,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932063,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932063,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932063,0.735590,0.735500,0.735570,0.732650,0
AUDCHF,1471932069,0.735590,0.735510,0.735570,0.732650,0
AUDCHF,1471932069,0.735590,0.735510,0.735570,0.732650,0
AUDCHF,1471932069,0.735590,0.735510,0.735570,0.732650,0
AUDCHF,1471932069,0.735590,0.735510,0.735570,0.732650,0
AUDCHF,1471932069,0.735590,0.735510,0.735570,0.732650,0
AUDCHF,1471932073,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932073,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932073,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932073,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932073,0.735580,0.735500,0.735570,0.732650,0
AUDCHF,1471932076,0.735580,0.735490,0.735570,0.732650,0
AUDCHF,1471932076,0.735580,0.735490,0.735570,0.732650,0
AUDCHF,1471932076,0.735580,0.735490,0.735570,0.732650,0
AUDCHF,1471932076,0.735580,0.735490,0.735570,0.732650,0
AUDCHF,1471932076,0.735580,0.735490,0.735570,0.732650,0
AUDCHF,1471932084,0.735530,0.735470,0.735570,0.732650,0
AUDCHF,1471932084,0.735530,0.735470,0.735570,0.732650,0
AUDCHF,1471932084,0.735530,0.735470,0.735570,0.732650,0
AUDCHF,1471932084,0.735530,0.735470,0.735570,0.732650,0
AUDCHF,1471932084,0.735530,0.735470,0.735570,0.732650,0
AUDCHF,1471932085,0.735510,0.735450,0.735570,0.732650,0
AUDCHF,1471932085,0.735510,0.735450,0.735570,0.732650,0
AUDCHF,1471932085,0.735510,0.735450,0.735570,0.732650,0
AUDCHF,1471932085,0.735510,0.735450,0.735570,0.732650,0
AUDCHF,1471932085,0.735510,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735500,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735500,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735500,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735500,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735500,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735530,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735530,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735530,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735530,0.735450,0.735570,0.732650,0
AUDCHF,1471932086,0.735530,0.735450,0.735570,0.732650,0
AUDCHF,1471932088,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932088,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932088,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932088,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932088,0.735540,0.735450,0.735570,0.732650,0
AUDCHF,1471932089,0.735520,0.735450,0.735570,0.732650,0
AUDCHF,1471932089,0.735520,0.735450,0.735570,0.732650,0
AUDCHF,1471932089,0.735520,0.735450,0.735570,0.732650,0
AUDCHF,1471932089,0.735520,0.735450,0.735570,0.732650,0
AUDCHF,1471932089,0.735520,0.735450,0.735570,0.732650,0
AUDCHF,1471932092,0.735520,0.735440,0.735570,0.732650,0
AUDCHF,1471932092,0.735520,0.735440,0.735570,0.732650,0
AUDCHF,1471932092,0.735520,0.735440,0.735570,0.732650,0
AUDCHF,1471932092,0.735520,0.735440,0.735570,0.732650,0
AUDCHF,1471932092,0.735520,0.735440,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932094,0.735520,0.735430,0.735570,0.732650,0
AUDCHF,1471932096,0.735520,0.735420,0.735570,0.732650,0
AUDCHF,1471932096,0.735520,0.735420,0.735570,0.732650,0
AUDCHF,1471932096,0.735520,0.735420,0.735570,0.732650,0
AUDCHF,1471932096,0.735520,0.735420,0.735570,0.732650,0
AUDCHF,1471932096,0.735520,0.735420,0.735570,0.732650,0
AUDCHF,1471932098,0.735510,0.735420,0.735570,0.732650,0
AUDCHF,1471932098,0.735510,0.735420,0.735570,0.732650,0
AUDCHF,1471932098,0.735510,0.735420,0.735570,0.732650,0
AUDCHF,1471932098,0.735510,0.735420,0.735570,0.732650,0
AUDCHF,1471932098,0.735510,0.735420,0.735570,0.732650,0
AUDCHF,1471932104,0.735500,0.735410,0.735570,0.732650,0
AUDCHF,1471932104,0.735500,0.735410,0.735570,0.732650,0
AUDCHF,1471932104,0.735500,0.735410,0.735570,0.732650,0
AUDCHF,1471932104,0.735500,0.735410,0.735570,0.732650,0
AUDCHF,1471932104,0.735500,0.735410,0.735570,0.732650,0
AUDCHF,1471932106,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932106,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932106,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932106,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932106,0.735510,0.735410,0.735570,0.732650,0
AUDCHF,1471932109,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932109,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932109,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932109,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932109,0.735510,0.735430,0.735570,0.732650,0
AUDCHF,1471932110,0.735500,0.735430,0.735570,0.732650,0
AUDCHF,1471932110,0.735500,0.735430,0.735570,0.732650,0
AUDCHF,1471932110,0.735500,0.735430,0.735570,0.732650,0
AUDCHF,1471932110,0.735500,0.735430,0.735570,0.732650,0
AUDCHF,1471932110,0.735500,0.735430,0.735570,0.732650,0
AUDCHF,1471932117,0.735490,0.735430,0.735570,0.732650,0
AUDCHF,1471932117,0.735490,0.735430,0.735570,0.732650,0
AUDCHF,1471932117,0.735490,0.735430,0.735570,0.732650,0
AUDCHF,1471932117,0.735490,0.735430,0.735570,0.732650,0
AUDCHF,1471932117,0.735490,0.735430,0.735570,0.732650,0
AUDCHF,1471932118,0.735480,0.735430,0.735570,0.732650,0
AUDCHF,1471932118,0.735480,0.735430,0.735570,0.732650,0
AUDCHF,1471932118,0.735480,0.735430,0.735570,0.732650,0
AUDCHF,1471932118,0.735480,0.735430,0.735570,0.732650,0
AUDCHF,1471932118,0.735480,0.735430,0.735570,0.732650,0
AUDCHF,1471932123,0.735480,0.735420,0.735570,0.732650,0
AUDCHF,1471932123,0.735480,0.735420,0.735570,0.732650,0
AUDCHF,1471932123,0.735480,0.735420,0.735570,0.732650,0
AUDCHF,1471932123,0.735480,0.735420,0.735570,0.732650,0
AUDCHF,1471932123,0.735480,0.735420,0.735570,0.732650,0
AUDCHF,1471932126,0.735480,0.735410,0.735570,0.732650,0
AUDCHF,1471932126,0.735480,0.735410,0.735570,0.732650,0
AUDCHF,1471932126,0.735480,0.735410,0.735570,0.732650,0
AUDCHF,1471932126,0.735480,0.735410,0.735570,0.732650,0
AUDCHF,1471932126,0.735480,0.735410,0.735570,0.732650,0
AUDCHF,1471932129,0.735470,0.735410,0.735570,0.732650,0
AUDCHF,1471932129,0.735470,0.735410,0.735570,0.732650,0
AUDCHF,1471932129,0.735470,0.735410,0.735570,0.732650,0
AUDCHF,1471932129,0.735470,0.735410,0.735570,0.732650,0
AUDCHF,1471932129,0.735470,0.735410,0.735570,0.732650,0
AUDCHF,1471932131,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932131,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932132,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932132,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932132,0.735490,0.735410,0.735570,0.732650,0
AUDCHF,1471932132,0.735460,0.735400,0.735570,0.732650,0
AUDCHF,1471932132,0.735460,0.735400,0.735570,0.732650,0
AUDCHF,1471932132,0.735460,0.735400,0.735570,0.732650,0
AUDCHF,1471932132,0.735460,0.735400,0.735570,0.732650,0
AUDCHF,1471932132,0.735460,0.735400,0.735570,0.732650,0
AUDCHF,1471932133,0.735450,0.735390,0.735570,0.732650,0
AUDCHF,1471932133,0.735450,0.735390,0.735570,0.732650,0
AUDCHF,1471932133,0.735450,0.735390,0.735570,0.732650,0
AUDCHF,1471932133,0.735450,0.735390,0.735570,0.732650,0
AUDCHF,1471932133,0.735450,0.735390,0.735570,0.732650,0
AUDCHF,1471932134,0.735440,0.735390,0.735570,0.732650,0
AUDCHF,1471932134,0.735440,0.735390,0.735570,0.732650,0
AUDCHF,1471932134,0.735440,0.735390,0.735570,0.732650,0
AUDCHF,1471932134,0.735440,0.735390,0.735570,0.732650,0
AUDCHF,1471932134,0.735440,0.735390,0.735570,0.732650,0
AUDCHF,1471932134,0.735440,0.735370,0.735570,0.732650,0
