USDSGD,1471994461,1.351940,1.351820,1.353340,1.351250,0
USDSGD,1471994461,1.351940,1.351820,1.353340,1.351250,0
USDSGD,1471994461,1.351940,1.351820,1.353340,1.351250,0
USDSGD,1471994467,1.351940,1.351830,1.353340,1.351250,0
USDSGD,1471994467,1.351940,1.351830,1.353340,1.351250,0
USDSGD,1471994467,1.351940,1.351830,1.353340,1.351250,0
USDSGD,1471994467,1.351940,1.351830,1.353340,1.351250,0
USDSGD,1471994467,1.351940,1.351830,1.353340,1.351250,0
USDSGD,1471994467,1.351960,1.351840,1.353340,1.351250,0
USDSGD,1471994467,1.351960,1.351840,1.353340,1.351250,0
USDSGD,1471994467,1.351960,1.351840,1.353340,1.351250,0
USDSGD,1471994467,1.351960,1.351840,1.353340,1.351250,0
USDSGD,1471994467,1.351960,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351970,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351970,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351970,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351970,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351970,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994470,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994484,1.351980,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351980,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351980,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351980,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351980,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994484,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994485,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994485,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994485,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994485,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994485,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994492,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994492,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994492,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994492,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994492,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994493,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994493,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994493,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994493,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994493,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994494,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994494,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994494,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994494,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994494,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994494,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994494,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994494,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994494,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994494,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994502,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994502,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994502,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994502,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994502,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994502,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994502,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994502,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994502,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994502,1.351970,1.351820,1.353340,1.351250,0
USDSGD,1471994503,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994503,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994503,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994503,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994503,1.351980,1.351830,1.353340,1.351250,0
USDSGD,1471994504,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994504,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994504,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994504,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994504,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994513,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994513,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994513,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994513,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994513,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994515,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994515,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994515,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994515,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994515,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994522,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994522,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994522,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994522,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994522,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994523,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994523,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994523,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994523,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994523,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994524,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994524,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994524,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994524,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994524,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994525,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994525,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994525,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994525,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994525,1.351980,1.351840,1.353340,1.351250,0
USDSGD,1471994530,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994530,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994530,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994530,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994530,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994551,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994551,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994551,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994551,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994551,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994560,1.352000,1.351860,1.353340,1.351250,0
USDSGD,1471994560,1.352000,1.351860,1.353340,1.351250,0
USDSGD,1471994560,1.352000,1.351860,1.353340,1.351250,0
USDSGD,1471994560,1.352000,1.351860,1.353340,1.351250,0
USDSGD,1471994560,1.352000,1.351860,1.353340,1.351250,0
USDSGD,1471994566,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994566,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994566,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994566,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994566,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994567,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994567,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994567,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994567,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994567,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994569,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994569,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994569,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994569,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994569,1.351990,1.351860,1.353340,1.351250,0
USDSGD,1471994571,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994571,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994571,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994571,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994571,1.352000,1.351850,1.353340,1.351250,0
USDSGD,1471994573,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994573,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994573,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994573,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994573,1.351990,1.351840,1.353340,1.351250,0
USDSGD,1471994578,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994578,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994578,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994578,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994578,1.351990,1.351850,1.353340,1.351250,0
USDSGD,1471994590,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994590,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994591,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994591,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994591,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994591,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994591,1.352000,1.351870,1.353340,1.351250,0
USDSGD,1471994596,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994596,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994596,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994596,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994596,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351870,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351890,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351890,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351890,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351890,1.353340,1.351250,0
USDSGD,1471994597,1.352010,1.351890,1.353340,1.351250,0
USDSGD,1471994597,1.352020,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352020,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352020,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352020,1.351880,1.353340,1.351250,0
USDSGD,1471994597,1.352020,1.351880,1.353340,1.351250,0
USDSGD,1471994599,1.352020,1.351890,1.353340,1.351250,0
USDSGD,1471994599,1.352020,1.351890,1.353340,1.351250,0
USDSGD,1471994599,1.352020,1.351890,1.353340,1.351250,0
USDSGD,1471994599,1.352020,1.351890,1.353340,1.351250,0
USDSGD,1471994599,1.352020,1.351890,1.353340,1.351250,0
USDSGD,1471994600,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994600,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994600,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994600,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994600,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994601,1.352020,1.351910,1.353340,1.351250,0
USDSGD,1471994601,1.352020,1.351910,1.353340,1.351250,0
USDSGD,1471994601,1.352020,1.351910,1.353340,1.351250,0
USDSGD,1471994601,1.352020,1.351910,1.353340,1.351250,0
USDSGD,1471994601,1.352020,1.351910,1.353340,1.351250,0
USDSGD,1471994605,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994605,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994605,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994605,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994605,1.352020,1.351900,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351930,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351930,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351930,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351930,1.353340,1.351250,0
USDSGD,1471994606,1.352040,1.351930,1.353340,1.351250,0
USDSGD,1471994607,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994607,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994607,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994607,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994607,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994609,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994609,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994609,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994609,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994609,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994618,1.352060,1.351920,1.353340,1.351250,0
USDSGD,1471994618,1.352060,1.351920,1.353340,1.351250,0
USDSGD,1471994618,1.352060,1.351920,1.353340,1.351250,0
USDSGD,1471994618,1.352060,1.351920,1.353340,1.351250,0
USDSGD,1471994618,1.352060,1.351920,1.353340,1.351250,0
USDSGD,1471994619,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994619,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994619,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994619,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994619,1.352050,1.351930,1.353340,1.351250,0
USDSGD,1471994621,1.352050,1.351920,1.353340,1.351250,0
USDSGD,1471994621,1.352050,1.351920,1.353340,1.351250,0
USDSGD,1471994621,1.352050,1.351920,1.353340,1.351250,0
USDSGD,1471994621,1.352050,1.351920,1.353340,1.351250,0
USDSGD,1471994621,1.352050,1.351920,1.353340,1.351250,0
USDSGD,1471994622,1.352060,1.351980,1.353340,1.351250,0
USDSGD,1471994622,1.352060,1.351980,1.353340,1.351250,0
USDSGD,1471994622,1.352060,1.351980,1.353340,1.351250,0
USDSGD,1471994622,1.352060,1.351980,1.353340,1.351250,0
USDSGD,1471994622,1.352060,1.351980,1.353340,1.351250,0
USDSGD,1471994623,1.352130,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352130,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352130,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352130,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352130,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352140,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352140,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352140,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352140,1.352010,1.353340,1.351250,0
USDSGD,1471994623,1.352140,1.352010,1.353340,1.351250,0
USDSGD,1471994624,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994624,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994624,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994624,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994624,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994624,1.352100,1.351980,1.353340,1.351250,0
USDSGD,1471994624,1.352100,1.351980,1.353340,1.351250,0
USDSGD,1471994624,1.352100,1.351980,1.353340,1.351250,0
USDSGD,1471994624,1.352100,1.351980,1.353340,1.351250,0
USDSGD,1471994624,1.352100,1.351980,1.353340,1.351250,0
USDSGD,1471994625,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994625,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994625,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994625,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994625,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994626,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994626,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994626,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994626,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994626,1.352080,1.351990,1.353340,1.351250,0
USDSGD,1471994628,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994628,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994628,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994628,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994628,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994629,1.352080,1.351970,1.353340,1.351250,0
USDSGD,1471994629,1.352080,1.351970,1.353340,1.351250,0
USDSGD,1471994629,1.352080,1.351970,1.353340,1.351250,0
USDSGD,1471994629,1.352080,1.351970,1.353340,1.351250,0
USDSGD,1471994629,1.352080,1.351970,1.353340,1.351250,0
USDSGD,1471994630,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994630,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994630,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994630,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994630,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351980,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351980,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351980,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351980,1.353340,1.351250,0
USDSGD,1471994632,1.352090,1.351980,1.353340,1.351250,0
USDSGD,1471994633,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994633,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994633,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994633,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994633,1.352090,1.351990,1.353340,1.351250,0
USDSGD,1471994635,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994635,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994635,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994635,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994635,1.352090,1.351970,1.353340,1.351250,0
USDSGD,1471994644,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994644,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994644,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994644,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994644,1.352080,1.351980,1.353340,1.351250,0
USDSGD,1471994652,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994652,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994652,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994652,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994652,1.352060,1.351940,1.353340,1.351250,0
USDSGD,1471994652,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994652,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994652,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994652,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994652,1.352040,1.351920,1.353340,1.351250,0
USDSGD,1471994652,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994652,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994652,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994652,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994652,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994653,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351990,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351980,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351980,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351980,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351980,1.351870,1.353340,1.351250,0
USDSGD,1471994653,1.351980,1.351870,1.353340,1.351250,0
USDSGD,1471994654,1.351970,1.351860,1.353340,1.351250,0
USDSGD,1471994654,1.351970,1.351860,1.353340,1.351250,0
USDSGD,1471994654,1.351970,1.351860,1.353340,1.351250,0
USDSGD,1471994654,1.351970,1.351860,1.353340,1.351250,0
USDSGD,1471994654,1.351970,1.351860,1.353340,1.351250,0
USDSGD,1471994657,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994657,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994657,1.352000,1.351880,1.353340,1.351250,0
USDSGD,1471994657,1.352000,1.351880,1.353340,1.351250,0
