EURCAD,1471932001,1.462790,1.462680,1.465850,1.461290,0
EURCAD,1471932001,1.462790,1.462680,1.465850,1.461290,0
EURCAD,1471932001,1.462790,1.462680,1.465850,1.461290,0
EURCAD,1471932001,1.462790,1.462680,1.465850,1.461290,0
EURCAD,1471932001,1.462790,1.462680,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462710,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462710,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462710,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462710,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462710,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932002,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932004,1.462810,1.462720,1.465850,1.461290,0
EURCAD,1471932004,1.462810,1.462720,1.465850,1.461290,0
EURCAD,1471932004,1.462810,1.462720,1.465850,1.461290,0
EURCAD,1471932004,1.462810,1.462720,1.465850,1.461290,0
EURCAD,1471932004,1.462810,1.462720,1.465850,1.461290,0
EURCAD,1471932013,1.462810,1.462710,1.465850,1.461290,0
EURCAD,1471932013,1.462810,1.462710,1.465850,1.461290,0
EURCAD,1471932013,1.462810,1.462710,1.465850,1.461290,0
EURCAD,1471932013,1.462810,1.462710,1.465850,1.461290,0
EURCAD,1471932013,1.462810,1.462710,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932015,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932017,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932017,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932017,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932017,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932017,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932020,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932020,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932020,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932020,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932020,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932023,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932023,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932024,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932025,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932025,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932025,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932025,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932025,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932029,1.462840,1.462740,1.465850,1.461290,0
EURCAD,1471932029,1.462840,1.462740,1.465850,1.461290,0
EURCAD,1471932029,1.462840,1.462740,1.465850,1.461290,0
EURCAD,1471932029,1.462840,1.462740,1.465850,1.461290,0
EURCAD,1471932029,1.462840,1.462740,1.465850,1.461290,0
EURCAD,1471932030,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932030,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932030,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932030,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932030,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932032,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932032,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932032,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932032,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932032,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932033,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932033,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932033,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932033,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932033,1.462850,1.462740,1.465850,1.461290,0
EURCAD,1471932036,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932036,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932036,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932036,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932036,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932037,1.462830,1.462760,1.465850,1.461290,0
EURCAD,1471932037,1.462830,1.462760,1.465850,1.461290,0
EURCAD,1471932037,1.462830,1.462760,1.465850,1.461290,0
EURCAD,1471932037,1.462830,1.462760,1.465850,1.461290,0
EURCAD,1471932037,1.462830,1.462760,1.465850,1.461290,0
EURCAD,1471932041,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932041,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932041,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932041,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932041,1.462830,1.462730,1.465850,1.461290,0
EURCAD,1471932043,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932043,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932043,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932043,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932043,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932045,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462830,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462830,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462830,1.462690,1.465850,1.461290,0
EURCAD,1471932045,1.462830,1.462690,1.465850,1.461290,0
EURCAD,1471932046,1.462830,1.462690,1.465850,1.461290,0
EURCAD,1471932048,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932048,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932048,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932048,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932048,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462710,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932055,1.462830,1.462740,1.465850,1.461290,0
EURCAD,1471932057,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932057,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932057,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932057,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932057,1.462820,1.462690,1.465850,1.461290,0
EURCAD,1471932058,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932058,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932058,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932058,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932058,1.462810,1.462690,1.465850,1.461290,0
EURCAD,1471932062,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471932062,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471932062,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471932062,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471932062,1.462790,1.462670,1.465850,1.461290,0
EURCAD,1471932063,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932063,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932063,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932063,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932063,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932065,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932065,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932065,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932065,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932065,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462760,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462760,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462760,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462760,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462760,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471932072,1.462780,1.462640,1.465850,1.461290,0
EURCAD,1471932073,1.462780,1.462630,1.465850,1.461290,0
EURCAD,1471932073,1.462780,1.462630,1.465850,1.461290,0
EURCAD,1471932073,1.462780,1.462630,1.465850,1.461290,0
EURCAD,1471932073,1.462780,1.462630,1.465850,1.461290,0
EURCAD,1471932073,1.462780,1.462630,1.465850,1.461290,0
EURCAD,1471932074,1.462760,1.462630,1.465850,1.461290,0
EURCAD,1471932074,1.462760,1.462630,1.465850,1.461290,0
EURCAD,1471932074,1.462760,1.462630,1.465850,1.461290,0
EURCAD,1471932074,1.462760,1.462630,1.465850,1.461290,0
EURCAD,1471932074,1.462760,1.462630,1.465850,1.461290,0
EURCAD,1471932074,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932074,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932074,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932074,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932074,1.462790,1.462640,1.465850,1.461290,0
EURCAD,1471932077,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471932077,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471932077,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471932077,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471932077,1.462790,1.462650,1.465850,1.461290,0
EURCAD,1471932078,1.462780,1.462650,1.465850,1.461290,0
EURCAD,1471932078,1.462780,1.462650,1.465850,1.461290,0
EURCAD,1471932078,1.462780,1.462650,1.465850,1.461290,0
EURCAD,1471932078,1.462780,1.462650,1.465850,1.461290,0
EURCAD,1471932078,1.462780,1.462650,1.465850,1.461290,0
EURCAD,1471932083,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932083,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932083,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932083,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932083,1.462790,1.462660,1.465850,1.461290,0
EURCAD,1471932084,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932084,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932084,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932084,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932084,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932085,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932085,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932085,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932085,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932085,1.462790,1.462720,1.465850,1.461290,0
EURCAD,1471932086,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932086,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932086,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932086,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932086,1.462790,1.462700,1.465850,1.461290,0
EURCAD,1471932088,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932088,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932088,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932088,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932088,1.462830,1.462700,1.465850,1.461290,0
EURCAD,1471932092,1.462830,1.462680,1.465850,1.461290,0
EURCAD,1471932092,1.462830,1.462680,1.465850,1.461290,0
EURCAD,1471932092,1.462830,1.462680,1.465850,1.461290,0
EURCAD,1471932092,1.462830,1.462680,1.465850,1.461290,0
EURCAD,1471932092,1.462830,1.462680,1.465850,1.461290,0
EURCAD,1471932095,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932095,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932095,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932095,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932095,1.462830,1.462720,1.465850,1.461290,0
EURCAD,1471932099,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932099,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932099,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932099,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932099,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932100,1.462860,1.462720,1.465850,1.461290,0
EURCAD,1471932100,1.462860,1.462720,1.465850,1.461290,0
EURCAD,1471932100,1.462860,1.462720,1.465850,1.461290,0
EURCAD,1471932100,1.462860,1.462720,1.465850,1.461290,0
EURCAD,1471932100,1.462860,1.462720,1.465850,1.461290,0
EURCAD,1471932101,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932101,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932101,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932101,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932101,1.462850,1.462720,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462760,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462760,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462760,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462760,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462760,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932102,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932103,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471932103,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471932103,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471932103,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471932103,1.462880,1.462750,1.465850,1.461290,0
EURCAD,1471932103,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932103,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932103,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932103,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932103,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932106,1.462930,1.462790,1.465850,1.461290,0
EURCAD,1471932106,1.462930,1.462790,1.465850,1.461290,0
EURCAD,1471932106,1.462930,1.462790,1.465850,1.461290,0
EURCAD,1471932106,1.462930,1.462790,1.465850,1.461290,0
EURCAD,1471932106,1.462930,1.462790,1.465850,1.461290,0
EURCAD,1471932110,1.462930,1.462800,1.465850,1.461290,0
EURCAD,1471932110,1.462930,1.462800,1.465850,1.461290,0
EURCAD,1471932110,1.462930,1.462800,1.465850,1.461290,0
EURCAD,1471932110,1.462930,1.462800,1.465850,1.461290,0
EURCAD,1471932110,1.462930,1.462800,1.465850,1.461290,0
EURCAD,1471932111,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932111,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932113,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932113,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932113,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932113,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932113,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462910,1.462800,1.465850,1.461290,0
EURCAD,1471932114,1.462910,1.462800,1.465850,1.461290,0
EURCAD,1471932114,1.462910,1.462800,1.465850,1.461290,0
EURCAD,1471932114,1.462910,1.462800,1.465850,1.461290,0
EURCAD,1471932114,1.462910,1.462800,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462780,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462780,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462780,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462780,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462780,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462900,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932114,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932116,1.462860,1.462740,1.465850,1.461290,0
EURCAD,1471932116,1.462860,1.462740,1.465850,1.461290,0
EURCAD,1471932116,1.462860,1.462740,1.465850,1.461290,0
EURCAD,1471932116,1.462860,1.462740,1.465850,1.461290,0
EURCAD,1471932116,1.462860,1.462740,1.465850,1.461290,0
EURCAD,1471932116,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932116,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932116,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932117,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932117,1.462880,1.462740,1.465850,1.461290,0
EURCAD,1471932117,1.462890,1.462740,1.465850,1.461290,0
EURCAD,1471932117,1.462890,1.462740,1.465850,1.461290,0
EURCAD,1471932117,1.462890,1.462740,1.465850,1.461290,0
EURCAD,1471932118,1.462890,1.462740,1.465850,1.461290,0
EURCAD,1471932118,1.462890,1.462740,1.465850,1.461290,0
EURCAD,1471932126,1.462890,1.462750,1.465850,1.461290,0
EURCAD,1471932126,1.462890,1.462750,1.465850,1.461290,0
EURCAD,1471932126,1.462890,1.462750,1.465850,1.461290,0
EURCAD,1471932126,1.462890,1.462750,1.465850,1.461290,0
EURCAD,1471932126,1.462890,1.462750,1.465850,1.461290,0
EURCAD,1471932127,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932127,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932127,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932127,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932127,1.462890,1.462770,1.465850,1.461290,0
EURCAD,1471932130,1.462890,1.462800,1.465850,1.461290,0
EURCAD,1471932130,1.462890,1.462800,1.465850,1.461290,0
EURCAD,1471932130,1.462890,1.462800,1.465850,1.461290,0
EURCAD,1471932130,1.462890,1.462800,1.465850,1.461290,0
