EURHKD.,1471932046,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932046,8.792500,8.791780,8.804240,8.772450,0
EURHKD.,1471932055,8.792500,8.791860,8.804240,8.772450,0
EURHKD.,1471932055,8.792500,8.791860,8.804240,8.772450,0
EURHKD.,1471932055,8.792500,8.791860,8.804240,8.772450,0
EURHKD.,1471932055,8.792500,8.791860,8.804240,8.772450,0
EURHKD.,1471932055,8.792500,8.791860,8.804240,8.772450,0
EURHKD.,1471932057,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932057,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932057,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932057,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932057,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932058,8.792280,8.791550,8.804240,8.772450,0
EURHKD.,1471932058,8.792280,8.791550,8.804240,8.772450,0
EURHKD.,1471932058,8.792280,8.791550,8.804240,8.772450,0
EURHKD.,1471932058,8.792280,8.791550,8.804240,8.772450,0
EURHKD.,1471932058,8.792280,8.791550,8.804240,8.772450,0
EURHKD.,1471932067,8.792200,8.791550,8.804240,8.772450,0
EURHKD.,1471932067,8.792200,8.791550,8.804240,8.772450,0
EURHKD.,1471932067,8.792200,8.791550,8.804240,8.772450,0
EURHKD.,1471932067,8.792200,8.791550,8.804240,8.772450,0
EURHKD.,1471932067,8.792200,8.791550,8.804240,8.772450,0
EURHKD.,1471932070,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932070,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932070,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932070,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932070,8.792200,8.791500,8.804240,8.772450,0
EURHKD.,1471932073,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932073,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932073,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932073,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932073,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932076,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932076,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932076,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932076,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932076,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932077,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932077,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932077,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932077,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932077,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932084,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932084,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932084,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932084,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932084,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932087,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932087,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932087,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932087,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932087,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932088,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932088,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932088,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932088,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932088,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932093,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932098,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932098,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932098,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932098,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932098,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932102,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932102,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932102,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932102,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932102,8.791890,8.791200,8.804240,8.772450,0
EURHKD.,1471932104,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932104,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932104,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932104,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932104,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932107,8.791970,8.791290,8.804240,8.772450,0
EURHKD.,1471932107,8.791970,8.791290,8.804240,8.772450,0
EURHKD.,1471932107,8.791970,8.791290,8.804240,8.772450,0
EURHKD.,1471932107,8.791970,8.791290,8.804240,8.772450,0
EURHKD.,1471932107,8.791970,8.791290,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932110,8.792100,8.791470,8.804240,8.772450,0
EURHKD.,1471932115,8.792000,8.791470,8.804240,8.772450,0
EURHKD.,1471932115,8.792000,8.791470,8.804240,8.772450,0
EURHKD.,1471932115,8.792000,8.791470,8.804240,8.772450,0
EURHKD.,1471932115,8.792000,8.791470,8.804240,8.772450,0
EURHKD.,1471932115,8.792000,8.791470,8.804240,8.772450,0
EURHKD.,1471932116,8.791810,8.791090,8.804240,8.772450,0
EURHKD.,1471932116,8.791810,8.791090,8.804240,8.772450,0
EURHKD.,1471932116,8.791810,8.791090,8.804240,8.772450,0
EURHKD.,1471932116,8.791810,8.791090,8.804240,8.772450,0
EURHKD.,1471932116,8.791810,8.791090,8.804240,8.772450,0
EURHKD.,1471932117,8.791740,8.791010,8.804240,8.772450,0
EURHKD.,1471932117,8.791740,8.791010,8.804240,8.772450,0
EURHKD.,1471932117,8.791740,8.791010,8.804240,8.772450,0
EURHKD.,1471932117,8.791740,8.791010,8.804240,8.772450,0
EURHKD.,1471932117,8.791740,8.791010,8.804240,8.772450,0
EURHKD.,1471932125,8.791740,8.791030,8.804240,8.772450,0
EURHKD.,1471932125,8.791740,8.791030,8.804240,8.772450,0
EURHKD.,1471932125,8.791740,8.791030,8.804240,8.772450,0
EURHKD.,1471932125,8.791740,8.791030,8.804240,8.772450,0
EURHKD.,1471932125,8.791740,8.791030,8.804240,8.772450,0
EURHKD.,1471932126,8.791740,8.791050,8.804240,8.772450,0
EURHKD.,1471932126,8.791740,8.791050,8.804240,8.772450,0
EURHKD.,1471932126,8.791740,8.791050,8.804240,8.772450,0
EURHKD.,1471932126,8.791740,8.791050,8.804240,8.772450,0
EURHKD.,1471932126,8.791740,8.791050,8.804240,8.772450,0
EURHKD.,1471932127,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932127,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932127,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932127,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932127,8.791890,8.791160,8.804240,8.772450,0
EURHKD.,1471932133,8.792100,8.791550,8.804240,8.772450,0
EURHKD.,1471932133,8.792100,8.791550,8.804240,8.772450,0
EURHKD.,1471932133,8.792100,8.791550,8.804240,8.772450,0
EURHKD.,1471932133,8.792100,8.791550,8.804240,8.772450,0
EURHKD.,1471932133,8.792100,8.791550,8.804240,8.772450,0
EURHKD.,1471932136,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932136,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932136,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932136,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932136,8.792100,8.791400,8.804240,8.772450,0
EURHKD.,1471932138,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932138,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932138,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932138,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932138,8.791970,8.791240,8.804240,8.772450,0
EURHKD.,1471932145,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932145,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932145,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932145,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932145,8.791900,8.791240,8.804240,8.772450,0
EURHKD.,1471932166,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932166,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932166,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932166,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932166,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932172,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932172,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932172,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932172,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932172,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932175,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932175,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932175,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932175,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932175,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932176,8.790900,8.790250,8.804240,8.772450,0
EURHKD.,1471932176,8.790900,8.790250,8.804240,8.772450,0
EURHKD.,1471932176,8.790900,8.790250,8.804240,8.772450,0
EURHKD.,1471932176,8.790900,8.790250,8.804240,8.772450,0
EURHKD.,1471932176,8.790900,8.790250,8.804240,8.772450,0
EURHKD.,1471932188,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932188,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932188,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932188,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932188,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932191,8.790980,8.790400,8.804240,8.772450,0
EURHKD.,1471932191,8.790980,8.790400,8.804240,8.772450,0
EURHKD.,1471932191,8.790980,8.790400,8.804240,8.772450,0
EURHKD.,1471932191,8.790980,8.790400,8.804240,8.772450,0
EURHKD.,1471932191,8.790980,8.790400,8.804240,8.772450,0
EURHKD.,1471932194,8.790980,8.790600,8.804240,8.772450,0
EURHKD.,1471932194,8.790980,8.790600,8.804240,8.772450,0
EURHKD.,1471932194,8.790980,8.790600,8.804240,8.772450,0
EURHKD.,1471932194,8.790980,8.790600,8.804240,8.772450,0
EURHKD.,1471932194,8.790980,8.790600,8.804240,8.772450,0
EURHKD.,1471932196,8.791050,8.790600,8.804240,8.772450,0
EURHKD.,1471932196,8.791050,8.790600,8.804240,8.772450,0
EURHKD.,1471932196,8.791050,8.790600,8.804240,8.772450,0
EURHKD.,1471932196,8.791050,8.790600,8.804240,8.772450,0
EURHKD.,1471932196,8.791050,8.790600,8.804240,8.772450,0
EURHKD.,1471932208,8.791050,8.790500,8.804240,8.772450,0
EURHKD.,1471932208,8.791050,8.790500,8.804240,8.772450,0
EURHKD.,1471932208,8.791050,8.790500,8.804240,8.772450,0
EURHKD.,1471932208,8.791050,8.790500,8.804240,8.772450,0
EURHKD.,1471932208,8.791050,8.790500,8.804240,8.772450,0
EURHKD.,1471932209,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932209,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932209,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932209,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932209,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932210,8.790740,8.790200,8.804240,8.772450,0
EURHKD.,1471932210,8.790740,8.790200,8.804240,8.772450,0
EURHKD.,1471932210,8.790740,8.790200,8.804240,8.772450,0
EURHKD.,1471932210,8.790740,8.790200,8.804240,8.772450,0
EURHKD.,1471932210,8.790740,8.790200,8.804240,8.772450,0
EURHKD.,1471932211,8.790900,8.790200,8.804240,8.772450,0
EURHKD.,1471932211,8.790900,8.790200,8.804240,8.772450,0
EURHKD.,1471932211,8.790900,8.790200,8.804240,8.772450,0
EURHKD.,1471932211,8.790900,8.790200,8.804240,8.772450,0
EURHKD.,1471932211,8.790900,8.790200,8.804240,8.772450,0
EURHKD.,1471932216,8.790900,8.790400,8.804240,8.772450,0
EURHKD.,1471932216,8.790900,8.790400,8.804240,8.772450,0
EURHKD.,1471932216,8.790900,8.790400,8.804240,8.772450,0
EURHKD.,1471932216,8.790900,8.790400,8.804240,8.772450,0
EURHKD.,1471932216,8.790900,8.790400,8.804240,8.772450,0
EURHKD.,1471932217,8.790740,8.790400,8.804240,8.772450,0
EURHKD.,1471932217,8.790740,8.790400,8.804240,8.772450,0
EURHKD.,1471932217,8.790740,8.790400,8.804240,8.772450,0
EURHKD.,1471932217,8.790740,8.790400,8.804240,8.772450,0
EURHKD.,1471932217,8.790740,8.790400,8.804240,8.772450,0
EURHKD.,1471932218,8.790740,8.790300,8.804240,8.772450,0
EURHKD.,1471932218,8.790740,8.790300,8.804240,8.772450,0
EURHKD.,1471932218,8.790740,8.790300,8.804240,8.772450,0
EURHKD.,1471932218,8.790740,8.790300,8.804240,8.772450,0
EURHKD.,1471932218,8.790740,8.790300,8.804240,8.772450,0
EURHKD.,1471932220,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932220,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932220,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932220,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932220,8.790820,8.790300,8.804240,8.772450,0
EURHKD.,1471932226,8.790820,8.790200,8.804240,8.772450,0
EURHKD.,1471932226,8.790820,8.790200,8.804240,8.772450,0
EURHKD.,1471932226,8.790820,8.790200,8.804240,8.772450,0
EURHKD.,1471932226,8.790820,8.790200,8.804240,8.772450,0
EURHKD.,1471932226,8.790820,8.790200,8.804240,8.772450,0
EURHKD.,1471932227,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790740,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790740,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790740,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790740,8.790100,8.804240,8.772450,0
EURHKD.,1471932227,8.790740,8.790100,8.804240,8.772450,0
EURHKD.,1471932235,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932235,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932235,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932235,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932235,8.790820,8.790100,8.804240,8.772450,0
EURHKD.,1471932237,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932237,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932237,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932237,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932237,8.790980,8.790250,8.804240,8.772450,0
EURHKD.,1471932240,8.791100,8.790400,8.804240,8.772450,0
EURHKD.,1471932240,8.791100,8.790400,8.804240,8.772450,0
EURHKD.,1471932240,8.791100,8.790400,8.804240,8.772450,0
EURHKD.,1471932240,8.791100,8.790400,8.804240,8.772450,0
EURHKD.,1471932240,8.791100,8.790400,8.804240,8.772450,0
EURHKD.,1471932248,8.791400,8.790790,8.804240,8.772450,0
EURHKD.,1471932248,8.791400,8.790790,8.804240,8.772450,0
EURHKD.,1471932248,8.791400,8.790790,8.804240,8.772450,0
EURHKD.,1471932248,8.791400,8.790790,8.804240,8.772450,0
EURHKD.,1471932248,8.791400,8.790790,8.804240,8.772450,0
EURHKD.,1471932250,8.791520,8.790790,8.804240,8.772450,0
EURHKD.,1471932250,8.791520,8.790790,8.804240,8.772450,0
EURHKD.,1471932250,8.791520,8.790790,8.804240,8.772450,0
EURHKD.,1471932250,8.791520,8.790790,8.804240,8.772450,0
EURHKD.,1471932250,8.791520,8.790790,8.804240,8.772450,0
EURHKD.,1471932252,8.791360,8.790640,8.804240,8.772450,0
EURHKD.,1471932252,8.791360,8.790640,8.804240,8.772450,0
EURHKD.,1471932253,8.791360,8.790640,8.804240,8.772450,0
EURHKD.,1471932253,8.791360,8.790640,8.804240,8.772450,0
EURHKD.,1471932253,8.791360,8.790640,8.804240,8.772450,0
EURHKD.,1471932254,8.791210,8.790480,8.804240,8.772450,0
EURHKD.,1471932254,8.791210,8.790480,8.804240,8.772450,0
EURHKD.,1471932254,8.791210,8.790480,8.804240,8.772450,0
EURHKD.,1471932254,8.791210,8.790480,8.804240,8.772450,0
EURHKD.,1471932254,8.791210,8.790480,8.804240,8.772450,0
EURHKD.,1471932259,8.791290,8.790740,8.804240,8.772450,0
