USDSEK,1471932013,8.349000,8.348400,8.377240,8.341700,0
USDSEK,1471932013,8.349000,8.348400,8.377240,8.341700,0
USDSEK,1471932013,8.349000,8.348400,8.377240,8.341700,0
USDSEK,1471932013,8.349000,8.348400,8.377240,8.341700,0
USDSEK,1471932013,8.349000,8.348400,8.377240,8.341700,0
USDSEK,1471932014,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932014,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932014,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932014,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932014,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932015,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932015,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932015,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932015,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932015,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932016,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932016,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932016,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932016,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932016,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932020,8.349070,8.348200,8.377240,8.341700,0
USDSEK,1471932020,8.349070,8.348200,8.377240,8.341700,0
USDSEK,1471932020,8.349070,8.348200,8.377240,8.341700,0
USDSEK,1471932020,8.349070,8.348200,8.377240,8.341700,0
USDSEK,1471932020,8.349070,8.348200,8.377240,8.341700,0
USDSEK,1471932021,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932021,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932021,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932021,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932021,8.349070,8.348100,8.377240,8.341700,0
USDSEK,1471932025,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932025,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932025,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932025,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932025,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932030,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932030,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932030,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932030,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932030,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932032,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932032,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932032,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932032,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932032,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932033,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932033,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932033,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932033,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932033,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932036,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932036,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932036,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932036,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932036,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932036,8.349000,8.348500,8.377240,8.341700,0
USDSEK,1471932037,8.349000,8.348500,8.377240,8.341700,0
USDSEK,1471932037,8.349000,8.348500,8.377240,8.341700,0
USDSEK,1471932037,8.349000,8.348500,8.377240,8.341700,0
USDSEK,1471932037,8.349000,8.348500,8.377240,8.341700,0
USDSEK,1471932038,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932038,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932038,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932038,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932038,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932041,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932041,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932041,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932041,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932041,8.349000,8.348100,8.377240,8.341700,0
USDSEK,1471932043,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932043,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932043,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932043,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932043,8.349000,8.348200,8.377240,8.341700,0
USDSEK,1471932045,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932045,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932045,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932045,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932045,8.349000,8.348300,8.377240,8.341700,0
USDSEK,1471932046,8.349200,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349200,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349200,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349200,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349200,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932046,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932048,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932048,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932048,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932048,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932048,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348100,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932055,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932057,8.349200,8.348400,8.377240,8.341700,0
USDSEK,1471932057,8.349200,8.348400,8.377240,8.341700,0
USDSEK,1471932057,8.349200,8.348400,8.377240,8.341700,0
USDSEK,1471932057,8.349200,8.348400,8.377240,8.341700,0
USDSEK,1471932057,8.349200,8.348400,8.377240,8.341700,0
USDSEK,1471932058,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932058,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932058,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932058,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932058,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932061,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932061,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932061,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932061,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932061,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932064,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932064,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932064,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932064,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932064,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932071,8.349300,8.348300,8.377240,8.341700,0
USDSEK,1471932071,8.349300,8.348300,8.377240,8.341700,0
USDSEK,1471932071,8.349300,8.348300,8.377240,8.341700,0
USDSEK,1471932071,8.349300,8.348300,8.377240,8.341700,0
USDSEK,1471932071,8.349300,8.348300,8.377240,8.341700,0
USDSEK,1471932073,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932073,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932073,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932073,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932073,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932076,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932076,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932076,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932076,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932076,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932077,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932077,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932077,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932077,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932077,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932078,8.349200,8.348300,8.377240,8.341700,0
USDSEK,1471932078,8.349200,8.348300,8.377240,8.341700,0
USDSEK,1471932078,8.349200,8.348300,8.377240,8.341700,0
USDSEK,1471932078,8.349200,8.348300,8.377240,8.341700,0
USDSEK,1471932078,8.349200,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349100,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349100,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349100,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349100,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349100,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348300,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932079,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932080,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932080,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932080,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932080,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932080,8.349300,8.348400,8.377240,8.341700,0
USDSEK,1471932083,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932083,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932083,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932083,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932083,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932084,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932084,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932084,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932084,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932084,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932087,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932087,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932087,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932087,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932087,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348700,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348700,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348700,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348700,8.377240,8.341700,0
USDSEK,1471932092,8.349300,8.348700,8.377240,8.341700,0
USDSEK,1471932093,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932093,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932093,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932093,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932093,8.349300,8.348500,8.377240,8.341700,0
USDSEK,1471932094,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932094,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932094,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932094,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932094,8.349300,8.348600,8.377240,8.341700,0
USDSEK,1471932095,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932095,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932095,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932095,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932095,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932096,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932096,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932096,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932096,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932096,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932097,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932097,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932097,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932097,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932097,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932098,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932098,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932098,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932098,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932098,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932100,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932100,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932100,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932100,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932100,8.349400,8.348600,8.377240,8.341700,0
USDSEK,1471932101,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932101,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932101,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932101,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932101,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932102,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932103,8.349400,8.348500,8.377240,8.341700,0
USDSEK,1471932104,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932104,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932104,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932104,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932104,8.349400,8.348400,8.377240,8.341700,0
USDSEK,1471932107,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932107,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932107,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932107,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932107,8.349120,8.348400,8.377240,8.341700,0
USDSEK,1471932110,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932110,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932110,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932110,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932110,8.349120,8.348200,8.377240,8.341700,0
USDSEK,1471932115,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932115,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932115,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932115,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932115,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932116,8.349330,8.348600,8.377240,8.341700,0
USDSEK,1471932116,8.349330,8.348600,8.377240,8.341700,0
USDSEK,1471932116,8.349330,8.348600,8.377240,8.341700,0
USDSEK,1471932116,8.349330,8.348600,8.377240,8.341700,0
USDSEK,1471932116,8.349330,8.348600,8.377240,8.341700,0
USDSEK,1471932117,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932117,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932117,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932117,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932117,8.349330,8.348400,8.377240,8.341700,0
USDSEK,1471932120,8.349420,8.348400,8.377240,8.341700,0
USDSEK,1471932120,8.349420,8.348400,8.377240,8.341700,0
USDSEK,1471932120,8.349420,8.348400,8.377240,8.341700,0
USDSEK,1471932120,8.349420,8.348400,8.377240,8.341700,0
USDSEK,1471932120,8.349420,8.348400,8.377240,8.341700,0
USDSEK,1471932123,8.349420,8.348300,8.377240,8.341700,0
USDSEK,1471932123,8.349420,8.348300,8.377240,8.341700,0
USDSEK,1471932123,8.349420,8.348300,8.377240,8.341700,0
USDSEK,1471932123,8.349420,8.348300,8.377240,8.341700,0
USDSEK,1471932123,8.349420,8.348300,8.377240,8.341700,0
USDSEK,1471932124,8.349420,8.348200,8.377240,8.341700,0
USDSEK,1471932124,8.349420,8.348200,8.377240,8.341700,0
USDSEK,1471932124,8.349420,8.348200,8.377240,8.341700,0
USDSEK,1471932124,8.349420,8.348200,8.377240,8.341700,0
