GBPSEK.,1471994545,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471994561,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994561,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994561,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994561,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994561,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994571,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994571,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994571,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994571,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994571,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471994595,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994595,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994595,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994595,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994595,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471994603,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994603,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994603,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994603,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994603,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994616,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994640,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994640,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994640,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994640,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994640,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994654,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994654,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994654,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994654,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994654,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994697,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994697,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994697,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994697,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994697,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471994712,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994712,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994712,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994712,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994712,11.053700,11.051300,11.064300,11.043800,0
GBPSEK.,1471994718,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994718,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994718,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994718,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994718,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994726,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994726,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994726,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994726,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994726,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994737,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994737,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994737,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994737,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994737,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994750,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994750,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994750,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994750,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994750,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994762,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994762,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994762,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994762,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994762,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994770,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994770,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994770,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994770,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994770,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994787,11.054200,11.052800,11.064300,11.043800,0
GBPSEK.,1471994787,11.054200,11.052800,11.064300,11.043800,0
GBPSEK.,1471994787,11.054200,11.052800,11.064300,11.043800,0
GBPSEK.,1471994787,11.054200,11.052800,11.064300,11.043800,0
GBPSEK.,1471994787,11.054200,11.052800,11.064300,11.043800,0
GBPSEK.,1471994789,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994789,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994789,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994789,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994789,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994806,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994806,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994806,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994806,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994806,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994833,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994833,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994833,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994833,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994833,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994875,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471994875,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471994875,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471994875,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471994875,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471994881,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994881,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994881,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994881,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994881,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994887,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994887,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994887,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994887,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994887,11.054200,11.052300,11.064300,11.043800,0
GBPSEK.,1471994960,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994960,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994960,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994960,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994960,11.053700,11.052300,11.064300,11.043800,0
GBPSEK.,1471994969,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471994969,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471994969,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471994969,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471994969,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995002,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995002,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995002,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995002,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995002,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995028,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995028,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995028,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995028,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995028,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995129,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995129,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995129,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995129,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995129,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995139,11.054200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995139,11.054200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995139,11.054200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995139,11.054200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995139,11.054200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995152,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995152,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995152,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995153,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995153,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995158,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995158,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995158,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995158,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995158,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995170,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995170,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995170,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995170,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995170,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995188,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995188,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995188,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995188,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995188,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995227,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995227,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995227,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995227,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995227,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995254,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995254,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995254,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995254,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995254,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995304,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995304,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995304,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995304,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995304,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995310,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995310,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995310,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995310,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995310,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995333,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995333,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995333,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995333,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995333,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995348,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995348,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995348,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995348,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995348,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995360,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995360,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995360,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995360,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995360,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995402,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995402,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995402,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995402,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995402,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995407,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995407,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995407,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995407,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995407,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995454,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995454,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995454,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995454,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995454,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995461,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995461,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995461,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995461,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995461,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995486,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995486,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995486,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995486,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995486,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995497,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995497,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995497,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995497,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995497,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995525,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995525,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995525,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995525,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995525,11.052700,11.051300,11.064300,11.043800,0
GBPSEK.,1471995534,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995534,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995534,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995534,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995534,11.053200,11.051300,11.064300,11.043800,0
GBPSEK.,1471995540,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995540,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995540,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995540,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995540,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995576,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995576,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995576,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995576,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995576,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995596,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995596,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995596,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995596,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995596,11.052700,11.050300,11.064300,11.043800,0
GBPSEK.,1471995603,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995603,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995603,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995603,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995603,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995627,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995627,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995627,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995627,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995627,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995648,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995648,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995648,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995648,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995648,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995667,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995667,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995667,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995667,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995667,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995677,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995677,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995677,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995677,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995677,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995699,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995699,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995699,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995699,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995699,11.052200,11.050300,11.064300,11.043800,0
GBPSEK.,1471995754,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995754,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995754,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995754,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995754,11.052200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995762,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995762,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995762,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995762,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995762,11.052700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995764,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995764,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995764,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995764,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995764,11.053200,11.050800,11.064300,11.043800,0
GBPSEK.,1471995770,11.053700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995770,11.053700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995770,11.053700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995770,11.053700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995770,11.053700,11.050800,11.064300,11.043800,0
GBPSEK.,1471995779,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995779,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995779,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995779,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995779,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995780,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995780,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995780,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995780,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995780,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995784,11.054700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995784,11.054700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995784,11.054700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995784,11.054700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995784,11.054700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995801,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995801,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995801,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995801,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995801,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.053300,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.053300,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.053300,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.053300,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.053300,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995880,11.054700,11.052800,11.064300,11.043800,0
GBPSEK.,1471995891,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471995891,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471995891,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471995891,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471995891,11.054700,11.052300,11.064300,11.043800,0
GBPSEK.,1471995905,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995905,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995905,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995905,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995905,11.054200,11.051800,11.064300,11.043800,0
GBPSEK.,1471995936,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995936,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995936,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995936,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995936,11.053700,11.051800,11.064300,11.043800,0
GBPSEK.,1471995975,11.057000,11.052300,11.064300,11.043800,0
GBPSEK.,1471995975,11.057000,11.052300,11.064300,11.043800,0
GBPSEK.,1471995975,11.057000,11.052300,11.064300,11.043800,0
GBPSEK.,1471995975,11.057000,11.052300,11.064300,11.043800,0
GBPSEK.,1471995975,11.057000,11.052300,11.064300,11.043800,0
GBPSEK.,1471995977,11.057000,11.051800,11.064300,11.043800,0
GBPSEK.,1471995977,11.057000,11.051800,11.064300,11.043800,0
GBPSEK.,1471995977,11.057000,11.051800,11.064300,11.043800,0
GBPSEK.,1471995977,11.057000,11.051800,11.064300,11.043800,0
GBPSEK.,1471995977,11.057000,11.051800,11.064300,11.043800,0
GBPSEK.,1471995979,11.055630,11.051800,11.064300,11.043800,0
GBPSEK.,1471995979,11.055630,11.051800,11.064300,11.043800,0
GBPSEK.,1471995979,11.055630,11.051800,11.064300,11.043800,0
GBPSEK.,1471995979,11.055630,11.051800,11.064300,11.043800,0
GBPSEK.,1471995979,11.055630,11.051800,11.064300,11.043800,0
