GBPNOK.,1471932052,10.822700,10.820100,10.853250,10.775210,0
GBPNOK.,1471932052,10.822700,10.820100,10.853250,10.775210,0
GBPNOK.,1471932052,10.822700,10.820100,10.853250,10.775210,0
GBPNOK.,1471932052,10.822700,10.820100,10.853250,10.775210,0
GBPNOK.,1471932053,10.823150,10.820100,10.853250,10.775210,0
GBPNOK.,1471932053,10.823150,10.820100,10.853250,10.775210,0
GBPNOK.,1471932053,10.823150,10.820100,10.853250,10.775210,0
GBPNOK.,1471932053,10.823150,10.820100,10.853250,10.775210,0
GBPNOK.,1471932053,10.823150,10.820100,10.853250,10.775210,0
GBPNOK.,1471932056,10.822850,10.820100,10.853250,10.775210,0
GBPNOK.,1471932056,10.822850,10.820100,10.853250,10.775210,0
GBPNOK.,1471932056,10.822850,10.820100,10.853250,10.775210,0
GBPNOK.,1471932056,10.822850,10.820100,10.853250,10.775210,0
GBPNOK.,1471932056,10.822850,10.820100,10.853250,10.775210,0
GBPNOK.,1471932058,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932058,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932058,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932058,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932058,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823280,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823280,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823280,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823280,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823280,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932061,10.823340,10.820220,10.853250,10.775210,0
GBPNOK.,1471932063,10.822700,10.820400,10.853250,10.775210,0
GBPNOK.,1471932063,10.822700,10.820400,10.853250,10.775210,0
GBPNOK.,1471932063,10.822700,10.820400,10.853250,10.775210,0
GBPNOK.,1471932063,10.822700,10.820400,10.853250,10.775210,0
GBPNOK.,1471932063,10.822700,10.820400,10.853250,10.775210,0
GBPNOK.,1471932072,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932072,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932072,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932072,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932072,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932073,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932073,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932073,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932073,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932073,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.822700,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932075,10.823340,10.820300,10.853250,10.775210,0
GBPNOK.,1471932076,10.822700,10.820800,10.853250,10.775210,0
GBPNOK.,1471932076,10.822700,10.820800,10.853250,10.775210,0
GBPNOK.,1471932076,10.822700,10.820800,10.853250,10.775210,0
GBPNOK.,1471932076,10.822700,10.820800,10.853250,10.775210,0
GBPNOK.,1471932076,10.822700,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823860,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823860,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823860,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823860,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823860,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823200,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823200,10.820800,10.853250,10.775210,0
GBPNOK.,1471932078,10.823200,10.820800,10.853250,10.775210,0
GBPNOK.,1471932079,10.823200,10.820800,10.853250,10.775210,0
GBPNOK.,1471932079,10.823200,10.820800,10.853250,10.775210,0
GBPNOK.,1471932079,10.823700,10.821140,10.853250,10.775210,0
GBPNOK.,1471932079,10.823700,10.821140,10.853250,10.775210,0
GBPNOK.,1471932079,10.823700,10.821140,10.853250,10.775210,0
GBPNOK.,1471932079,10.823700,10.821140,10.853250,10.775210,0
GBPNOK.,1471932079,10.823700,10.821140,10.853250,10.775210,0
GBPNOK.,1471932080,10.823700,10.821020,10.853250,10.775210,0
GBPNOK.,1471932080,10.823700,10.821020,10.853250,10.775210,0
GBPNOK.,1471932080,10.823700,10.821020,10.853250,10.775210,0
GBPNOK.,1471932080,10.823700,10.821020,10.853250,10.775210,0
GBPNOK.,1471932080,10.823700,10.821020,10.853250,10.775210,0
GBPNOK.,1471932090,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932090,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932090,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932090,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932090,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932093,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932093,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932093,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932093,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932093,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932097,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932097,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932097,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932097,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932097,10.823860,10.821300,10.853250,10.775210,0
GBPNOK.,1471932098,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932098,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932098,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932098,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932098,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932100,10.823530,10.821300,10.853250,10.775210,0
GBPNOK.,1471932100,10.823530,10.821300,10.853250,10.775210,0
GBPNOK.,1471932100,10.823530,10.821300,10.853250,10.775210,0
GBPNOK.,1471932100,10.823530,10.821300,10.853250,10.775210,0
GBPNOK.,1471932100,10.823530,10.821300,10.853250,10.775210,0
GBPNOK.,1471932101,10.823530,10.820800,10.853250,10.775210,0
GBPNOK.,1471932101,10.823530,10.820800,10.853250,10.775210,0
GBPNOK.,1471932101,10.823530,10.820800,10.853250,10.775210,0
GBPNOK.,1471932101,10.823530,10.820800,10.853250,10.775210,0
GBPNOK.,1471932101,10.823530,10.820800,10.853250,10.775210,0
GBPNOK.,1471932112,10.823200,10.821300,10.853250,10.775210,0
GBPNOK.,1471932112,10.823200,10.821300,10.853250,10.775210,0
GBPNOK.,1471932112,10.823200,10.821300,10.853250,10.775210,0
GBPNOK.,1471932112,10.823200,10.821300,10.853250,10.775210,0
GBPNOK.,1471932112,10.823200,10.821300,10.853250,10.775210,0
GBPNOK.,1471932113,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932113,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932113,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932113,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932113,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932115,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932115,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932115,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932115,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932115,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932116,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932116,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932116,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932116,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932116,10.823850,10.821300,10.853250,10.775210,0
GBPNOK.,1471932117,10.824200,10.821350,10.853250,10.775210,0
GBPNOK.,1471932117,10.824200,10.821350,10.853250,10.775210,0
GBPNOK.,1471932117,10.824200,10.821350,10.853250,10.775210,0
GBPNOK.,1471932117,10.824200,10.821350,10.853250,10.775210,0
GBPNOK.,1471932117,10.824200,10.821350,10.853250,10.775210,0
GBPNOK.,1471932120,10.824010,10.821350,10.853250,10.775210,0
GBPNOK.,1471932120,10.824010,10.821350,10.853250,10.775210,0
GBPNOK.,1471932120,10.824010,10.821350,10.853250,10.775210,0
GBPNOK.,1471932121,10.824010,10.821350,10.853250,10.775210,0
GBPNOK.,1471932121,10.824010,10.821350,10.853250,10.775210,0
GBPNOK.,1471932123,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932123,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932123,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932123,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932123,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932124,10.824010,10.821800,10.853250,10.775210,0
GBPNOK.,1471932124,10.824010,10.821800,10.853250,10.775210,0
GBPNOK.,1471932124,10.824010,10.821800,10.853250,10.775210,0
GBPNOK.,1471932124,10.824010,10.821800,10.853250,10.775210,0
GBPNOK.,1471932124,10.824010,10.821800,10.853250,10.775210,0
GBPNOK.,1471932125,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932125,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932125,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932125,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932125,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932126,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932126,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932126,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932126,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932126,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932127,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932127,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932127,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932127,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932127,10.824010,10.821300,10.853250,10.775210,0
GBPNOK.,1471932133,10.823500,10.821300,10.853250,10.775210,0
GBPNOK.,1471932133,10.823500,10.821300,10.853250,10.775210,0
GBPNOK.,1471932133,10.823500,10.821300,10.853250,10.775210,0
GBPNOK.,1471932133,10.823500,10.821300,10.853250,10.775210,0
GBPNOK.,1471932133,10.823500,10.821300,10.853250,10.775210,0
GBPNOK.,1471932137,10.824060,10.821300,10.853250,10.775210,0
GBPNOK.,1471932137,10.824060,10.821300,10.853250,10.775210,0
GBPNOK.,1471932137,10.824060,10.821300,10.853250,10.775210,0
GBPNOK.,1471932137,10.824060,10.821300,10.853250,10.775210,0
GBPNOK.,1471932137,10.824060,10.821300,10.853250,10.775210,0
GBPNOK.,1471932141,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932141,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932141,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932141,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932141,10.823700,10.821300,10.853250,10.775210,0
GBPNOK.,1471932166,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932166,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932166,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932166,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932166,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.824300,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.824300,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.824300,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.824300,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.824300,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932172,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.825700,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932176,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932185,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932185,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932185,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932185,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932185,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932188,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932188,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932188,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932188,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932188,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932197,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932197,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932197,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932197,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932197,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932198,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932198,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932198,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932198,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932198,10.826200,10.823800,10.853250,10.775210,0
GBPNOK.,1471932211,10.826350,10.824300,10.853250,10.775210,0
GBPNOK.,1471932211,10.826350,10.824300,10.853250,10.775210,0
GBPNOK.,1471932211,10.826350,10.824300,10.853250,10.775210,0
GBPNOK.,1471932211,10.826350,10.824300,10.853250,10.775210,0
GBPNOK.,1471932211,10.826350,10.824300,10.853250,10.775210,0
GBPNOK.,1471932213,10.826350,10.823800,10.853250,10.775210,0
GBPNOK.,1471932213,10.826350,10.823800,10.853250,10.775210,0
GBPNOK.,1471932213,10.826350,10.823800,10.853250,10.775210,0
GBPNOK.,1471932213,10.826350,10.823800,10.853250,10.775210,0
GBPNOK.,1471932213,10.826350,10.823800,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823800,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823800,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823800,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823800,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823800,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826310,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826280,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826280,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826280,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826280,10.823300,10.853250,10.775210,0
GBPNOK.,1471932214,10.826280,10.823300,10.853250,10.775210,0
GBPNOK.,1471932215,10.826220,10.823300,10.853250,10.775210,0
GBPNOK.,1471932215,10.826220,10.823300,10.853250,10.775210,0
GBPNOK.,1471932215,10.826220,10.823300,10.853250,10.775210,0
GBPNOK.,1471932215,10.826220,10.823300,10.853250,10.775210,0
GBPNOK.,1471932215,10.826220,10.823300,10.853250,10.775210,0
GBPNOK.,1471932217,10.826250,10.823300,10.853250,10.775210,0
GBPNOK.,1471932217,10.826250,10.823300,10.853250,10.775210,0
GBPNOK.,1471932217,10.826250,10.823300,10.853250,10.775210,0
GBPNOK.,1471932217,10.826250,10.823300,10.853250,10.775210,0
GBPNOK.,1471932217,10.826250,10.823300,10.853250,10.775210,0
GBPNOK.,1471932218,10.826350,10.823300,10.853250,10.775210,0
GBPNOK.,1471932218,10.826350,10.823300,10.853250,10.775210,0
GBPNOK.,1471932218,10.826350,10.823300,10.853250,10.775210,0
GBPNOK.,1471932218,10.826350,10.823300,10.853250,10.775210,0
GBPNOK.,1471932218,10.826350,10.823300,10.853250,10.775210,0
GBPNOK.,1471932225,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932225,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932225,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932225,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932225,10.826200,10.824300,10.853250,10.775210,0
GBPNOK.,1471932226,10.825940,10.824300,10.853250,10.775210,0
GBPNOK.,1471932226,10.825940,10.824300,10.853250,10.775210,0
GBPNOK.,1471932226,10.825940,10.824300,10.853250,10.775210,0
GBPNOK.,1471932226,10.825940,10.824300,10.853250,10.775210,0
GBPNOK.,1471932226,10.825940,10.824300,10.853250,10.775210,0
