EURDKK,1471996276,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996285,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996285,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996285,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996285,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996285,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996293,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996293,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996293,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996293,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996293,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996301,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996301,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996301,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996301,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996301,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996365,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996365,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996365,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996365,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996365,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996550,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996550,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996550,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996550,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996550,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996562,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996562,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996562,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996562,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996562,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996566,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996566,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996566,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996566,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996566,7.443180,7.442700,7.443100,7.441710,0
EURDKK,1471996919,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471996919,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471996919,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471996919,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471996919,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471997366,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471997366,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471997366,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471997366,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471997366,7.443140,7.442700,7.443100,7.441710,0
EURDKK,1471998126,7.443430,7.443000,7.443100,7.441710,0
EURDKK,1471998126,7.443430,7.443000,7.443100,7.441710,0
EURDKK,1471998126,7.443430,7.443000,7.443100,7.441710,0
EURDKK,1471998126,7.443430,7.443000,7.443100,7.441710,0
EURDKK,1471998126,7.443430,7.443000,7.443100,7.441710,0
EURDKK,1471998128,7.443380,7.443000,7.443100,7.441710,0
EURDKK,1471998128,7.443380,7.443000,7.443100,7.441710,0
EURDKK,1471998128,7.443380,7.443000,7.443100,7.441710,0
EURDKK,1471998128,7.443380,7.443000,7.443100,7.441710,0
EURDKK,1471998128,7.443380,7.443000,7.443100,7.441710,0
EURDKK,1471998129,7.443530,7.443030,7.443100,7.441710,0
EURDKK,1471998129,7.443530,7.443030,7.443100,7.441710,0
EURDKK,1471998129,7.443530,7.443030,7.443100,7.441710,0
EURDKK,1471998129,7.443530,7.443030,7.443100,7.441710,0
EURDKK,1471998129,7.443530,7.443030,7.443100,7.441710,0
EURDKK,1471998131,7.443510,7.443010,7.443100,7.441710,0
EURDKK,1471998131,7.443510,7.443010,7.443100,7.441710,0
EURDKK,1471998131,7.443510,7.443010,7.443100,7.441710,0
EURDKK,1471998131,7.443510,7.443010,7.443100,7.441710,0
EURDKK,1471998131,7.443510,7.443010,7.443100,7.441710,0
EURDKK,1471998139,7.443460,7.442960,7.443100,7.441710,0
EURDKK,1471998139,7.443460,7.442960,7.443100,7.441710,0
EURDKK,1471998139,7.443460,7.442960,7.443100,7.441710,0
EURDKK,1471998139,7.443460,7.442960,7.443100,7.441710,0
EURDKK,1471998139,7.443460,7.442960,7.443100,7.441710,0
EURDKK,1471998139,7.443420,7.442920,7.443100,7.441710,0
EURDKK,1471998139,7.443420,7.442920,7.443100,7.441710,0
EURDKK,1471998139,7.443420,7.442920,7.443100,7.441710,0
EURDKK,1471998139,7.443420,7.442920,7.443100,7.441710,0
EURDKK,1471998139,7.443420,7.442920,7.443100,7.441710,0
EURDKK,1471998139,7.443390,7.442900,7.443100,7.441710,0
EURDKK,1471998139,7.443390,7.442900,7.443100,7.441710,0
EURDKK,1471998139,7.443390,7.442900,7.443100,7.441710,0
EURDKK,1471998139,7.443390,7.442900,7.443100,7.441710,0
EURDKK,1471998139,7.443390,7.442900,7.443100,7.441710,0
EURDKK,1471998720,7.443540,7.443040,7.443100,7.441710,0
EURDKK,1471998720,7.443540,7.443040,7.443100,7.441710,0
EURDKK,1471998720,7.443540,7.443040,7.443100,7.441710,0
EURDKK,1471998720,7.443540,7.443040,7.443100,7.441710,0
EURDKK,1471998720,7.443540,7.443040,7.443100,7.441710,0
EURDKK,1472000751,7.443090,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.443090,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.443090,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.443090,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.443090,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000751,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442960,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442960,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442960,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442960,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442960,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000752,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442950,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442950,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442950,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442950,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442950,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000753,7.442990,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442970,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442970,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442970,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442970,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442970,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000768,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000771,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472000771,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472000771,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472000771,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472000771,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472000772,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000772,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000772,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000772,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472000772,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001397,7.442780,7.442300,7.443100,7.441710,0
EURDKK,1472001397,7.442780,7.442300,7.443100,7.441710,0
EURDKK,1472001397,7.442780,7.442300,7.443100,7.441710,0
EURDKK,1472001397,7.442780,7.442300,7.443100,7.441710,0
EURDKK,1472001397,7.442780,7.442300,7.443100,7.441710,0
EURDKK,1472001398,7.442780,7.442400,7.443100,7.441710,0
EURDKK,1472001398,7.442780,7.442400,7.443100,7.441710,0
EURDKK,1472001398,7.442780,7.442400,7.443100,7.441710,0
EURDKK,1472001398,7.442780,7.442400,7.443100,7.441710,0
EURDKK,1472001398,7.442780,7.442400,7.443100,7.441710,0
EURDKK,1472001399,7.442830,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442830,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442830,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442830,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442830,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442840,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442840,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442840,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442840,7.442500,7.443100,7.441710,0
EURDKK,1472001399,7.442840,7.442500,7.443100,7.441710,0
EURDKK,1472001400,7.442850,7.442500,7.443100,7.441710,0
EURDKK,1472001400,7.442850,7.442500,7.443100,7.441710,0
EURDKK,1472001400,7.442850,7.442500,7.443100,7.441710,0
EURDKK,1472001400,7.442850,7.442500,7.443100,7.441710,0
EURDKK,1472001400,7.442850,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442860,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001401,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001552,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472001552,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472001552,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472001552,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472001552,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442900,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442900,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442900,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442900,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442900,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472001687,7.442880,7.442500,7.443100,7.441710,0
EURDKK,1472002116,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002116,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002116,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002116,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002117,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442920,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442920,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442920,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442920,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442920,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442930,7.442500,7.443100,7.441710,0
EURDKK,1472002119,7.442930,7.442500,7.443100,7.441710,0
