AUDSGD,1471932088,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932088,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932088,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932088,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932090,1.032070,1.031860,1.032070,1.026510,0
AUDSGD,1471932090,1.032070,1.031860,1.032070,1.026510,0
AUDSGD,1471932090,1.032070,1.031860,1.032070,1.026510,0
AUDSGD,1471932090,1.032070,1.031860,1.032070,1.026510,0
AUDSGD,1471932090,1.032070,1.031860,1.032070,1.026510,0
AUDSGD,1471932099,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932099,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932099,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932099,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932099,1.032090,1.031870,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031900,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031900,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031900,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031900,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031900,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932108,1.032090,1.031910,1.032070,1.026510,0
AUDSGD,1471932119,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932119,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932119,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932119,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932119,1.032040,1.031860,1.032070,1.026510,0
AUDSGD,1471932146,1.032040,1.031880,1.032070,1.026510,0
AUDSGD,1471932146,1.032040,1.031880,1.032070,1.026510,0
AUDSGD,1471932146,1.032040,1.031880,1.032070,1.026510,0
AUDSGD,1471932146,1.032040,1.031880,1.032070,1.026510,0
AUDSGD,1471932146,1.032040,1.031880,1.032070,1.026510,0
AUDSGD,1471932160,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932160,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932160,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932161,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932161,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932163,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932163,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932163,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932163,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932163,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932170,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932170,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932170,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932170,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932170,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932174,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932174,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932174,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932174,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932174,1.031890,1.031710,1.032070,1.026510,0
AUDSGD,1471932177,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932177,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932177,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932177,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932177,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932183,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932183,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932183,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932183,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932183,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932201,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932201,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932201,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932201,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932201,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932203,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932203,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932203,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932203,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932203,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932204,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932204,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932204,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932204,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932204,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932206,1.031790,1.031570,1.032070,1.026510,0
AUDSGD,1471932206,1.031790,1.031570,1.032070,1.026510,0
AUDSGD,1471932206,1.031790,1.031570,1.032070,1.026510,0
AUDSGD,1471932206,1.031790,1.031570,1.032070,1.026510,0
AUDSGD,1471932206,1.031790,1.031570,1.032070,1.026510,0
AUDSGD,1471932206,1.031770,1.031560,1.032070,1.026510,0
AUDSGD,1471932206,1.031770,1.031560,1.032070,1.026510,0
AUDSGD,1471932206,1.031770,1.031560,1.032070,1.026510,0
AUDSGD,1471932206,1.031770,1.031560,1.032070,1.026510,0
AUDSGD,1471932206,1.031770,1.031560,1.032070,1.026510,0
AUDSGD,1471932223,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932223,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932223,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932223,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932223,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932235,1.031740,1.031580,1.032070,1.026510,0
AUDSGD,1471932235,1.031740,1.031580,1.032070,1.026510,0
AUDSGD,1471932235,1.031740,1.031580,1.032070,1.026510,0
AUDSGD,1471932235,1.031740,1.031580,1.032070,1.026510,0
AUDSGD,1471932235,1.031740,1.031580,1.032070,1.026510,0
AUDSGD,1471932237,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932237,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932237,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932237,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932237,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932238,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932238,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932238,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932238,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932238,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932238,1.031790,1.031630,1.032070,1.026510,0
AUDSGD,1471932238,1.031790,1.031630,1.032070,1.026510,0
AUDSGD,1471932238,1.031790,1.031630,1.032070,1.026510,0
AUDSGD,1471932238,1.031790,1.031630,1.032070,1.026510,0
AUDSGD,1471932238,1.031790,1.031630,1.032070,1.026510,0
AUDSGD,1471932244,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932244,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932244,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932244,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932244,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932245,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932245,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932245,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932245,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932245,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932294,1.031820,1.031660,1.032070,1.026510,0
AUDSGD,1471932294,1.031820,1.031660,1.032070,1.026510,0
AUDSGD,1471932294,1.031820,1.031660,1.032070,1.026510,0
AUDSGD,1471932294,1.031820,1.031660,1.032070,1.026510,0
AUDSGD,1471932294,1.031820,1.031660,1.032070,1.026510,0
AUDSGD,1471932297,1.031820,1.031610,1.032070,1.026510,0
AUDSGD,1471932297,1.031820,1.031610,1.032070,1.026510,0
AUDSGD,1471932297,1.031820,1.031610,1.032070,1.026510,0
AUDSGD,1471932297,1.031820,1.031610,1.032070,1.026510,0
AUDSGD,1471932297,1.031820,1.031610,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932298,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031750,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031750,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031750,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031750,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031750,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932300,1.031740,1.031560,1.032070,1.026510,0
AUDSGD,1471932304,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932304,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932304,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932304,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932304,1.031780,1.031560,1.032070,1.026510,0
AUDSGD,1471932305,1.031840,1.031620,1.032070,1.026510,0
AUDSGD,1471932305,1.031840,1.031620,1.032070,1.026510,0
AUDSGD,1471932305,1.031840,1.031620,1.032070,1.026510,0
AUDSGD,1471932305,1.031840,1.031620,1.032070,1.026510,0
AUDSGD,1471932305,1.031840,1.031620,1.032070,1.026510,0
AUDSGD,1471932316,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932316,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932316,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932316,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932316,1.031840,1.031710,1.032070,1.026510,0
AUDSGD,1471932379,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932379,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932379,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932379,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932379,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932391,1.031830,1.031660,1.032070,1.026510,0
AUDSGD,1471932391,1.031830,1.031660,1.032070,1.026510,0
AUDSGD,1471932391,1.031830,1.031660,1.032070,1.026510,0
AUDSGD,1471932391,1.031830,1.031660,1.032070,1.026510,0
AUDSGD,1471932391,1.031830,1.031660,1.032070,1.026510,0
AUDSGD,1471932394,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932394,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932394,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932394,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932394,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932405,1.031890,1.031670,1.032070,1.026510,0
AUDSGD,1471932405,1.031890,1.031670,1.032070,1.026510,0
AUDSGD,1471932405,1.031890,1.031670,1.032070,1.026510,0
AUDSGD,1471932405,1.031890,1.031670,1.032070,1.026510,0
AUDSGD,1471932405,1.031890,1.031670,1.032070,1.026510,0
AUDSGD,1471932407,1.031890,1.031700,1.032070,1.026510,0
AUDSGD,1471932407,1.031890,1.031700,1.032070,1.026510,0
AUDSGD,1471932407,1.031890,1.031700,1.032070,1.026510,0
AUDSGD,1471932407,1.031890,1.031700,1.032070,1.026510,0
AUDSGD,1471932407,1.031890,1.031700,1.032070,1.026510,0
AUDSGD,1471932408,1.031890,1.031720,1.032070,1.026510,0
AUDSGD,1471932408,1.031890,1.031720,1.032070,1.026510,0
AUDSGD,1471932408,1.031890,1.031720,1.032070,1.026510,0
AUDSGD,1471932408,1.031890,1.031720,1.032070,1.026510,0
AUDSGD,1471932408,1.031890,1.031720,1.032070,1.026510,0
AUDSGD,1471932409,1.031940,1.031720,1.032070,1.026510,0
AUDSGD,1471932409,1.031940,1.031720,1.032070,1.026510,0
AUDSGD,1471932409,1.031940,1.031720,1.032070,1.026510,0
AUDSGD,1471932409,1.031940,1.031720,1.032070,1.026510,0
AUDSGD,1471932409,1.031940,1.031720,1.032070,1.026510,0
AUDSGD,1471932419,1.031940,1.031760,1.032070,1.026510,0
AUDSGD,1471932419,1.031940,1.031760,1.032070,1.026510,0
AUDSGD,1471932419,1.031940,1.031760,1.032070,1.026510,0
AUDSGD,1471932419,1.031940,1.031760,1.032070,1.026510,0
AUDSGD,1471932419,1.031940,1.031760,1.032070,1.026510,0
AUDSGD,1471932435,1.031920,1.031760,1.032070,1.026510,0
AUDSGD,1471932435,1.031920,1.031760,1.032070,1.026510,0
AUDSGD,1471932435,1.031920,1.031760,1.032070,1.026510,0
AUDSGD,1471932435,1.031920,1.031760,1.032070,1.026510,0
AUDSGD,1471932435,1.031920,1.031760,1.032070,1.026510,0
AUDSGD,1471932436,1.031920,1.031710,1.032070,1.026510,0
AUDSGD,1471932436,1.031920,1.031710,1.032070,1.026510,0
AUDSGD,1471932436,1.031920,1.031710,1.032070,1.026510,0
AUDSGD,1471932436,1.031920,1.031710,1.032070,1.026510,0
AUDSGD,1471932436,1.031920,1.031710,1.032070,1.026510,0
AUDSGD,1471932442,1.031900,1.031710,1.032070,1.026510,0
AUDSGD,1471932442,1.031900,1.031710,1.032070,1.026510,0
AUDSGD,1471932442,1.031900,1.031710,1.032070,1.026510,0
AUDSGD,1471932442,1.031900,1.031710,1.032070,1.026510,0
AUDSGD,1471932442,1.031900,1.031710,1.032070,1.026510,0
AUDSGD,1471932456,1.031850,1.031710,1.032070,1.026510,0
AUDSGD,1471932456,1.031850,1.031710,1.032070,1.026510,0
AUDSGD,1471932456,1.031850,1.031710,1.032070,1.026510,0
AUDSGD,1471932456,1.031850,1.031710,1.032070,1.026510,0
AUDSGD,1471932456,1.031850,1.031710,1.032070,1.026510,0
AUDSGD,1471932457,1.031810,1.031710,1.032070,1.026510,0
AUDSGD,1471932457,1.031810,1.031710,1.032070,1.026510,0
AUDSGD,1471932457,1.031810,1.031710,1.032070,1.026510,0
AUDSGD,1471932457,1.031810,1.031710,1.032070,1.026510,0
AUDSGD,1471932457,1.031810,1.031710,1.032070,1.026510,0
AUDSGD,1471932460,1.031810,1.031660,1.032070,1.026510,0
AUDSGD,1471932460,1.031810,1.031660,1.032070,1.026510,0
AUDSGD,1471932460,1.031810,1.031660,1.032070,1.026510,0
AUDSGD,1471932460,1.031810,1.031660,1.032070,1.026510,0
AUDSGD,1471932460,1.031810,1.031660,1.032070,1.026510,0
AUDSGD,1471932470,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932470,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932470,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932470,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932470,1.031840,1.031660,1.032070,1.026510,0
AUDSGD,1471932481,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932481,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932481,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932481,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932481,1.031790,1.031660,1.032070,1.026510,0
AUDSGD,1471932499,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932499,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932499,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932499,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932499,1.031790,1.031610,1.032070,1.026510,0
AUDSGD,1471932505,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932505,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932505,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932505,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932505,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932534,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932534,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932534,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932534,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932534,1.031740,1.031610,1.032070,1.026510,0
AUDSGD,1471932537,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932537,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932537,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932537,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932537,1.031780,1.031610,1.032070,1.026510,0
AUDSGD,1471932558,1.031890,1.031730,1.032070,1.026510,0
AUDSGD,1471932558,1.031890,1.031730,1.032070,1.026510,0
AUDSGD,1471932558,1.031890,1.031730,1.032070,1.026510,0
AUDSGD,1471932558,1.031890,1.031730,1.032070,1.026510,0
AUDSGD,1471932558,1.031890,1.031730,1.032070,1.026510,0
AUDSGD,1471932568,1.031890,1.031750,1.032070,1.026510,0
