EURSGD,1471932057,1.530100,1.529950,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529950,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529950,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932057,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932077,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932077,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932077,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932077,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932077,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932087,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932087,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932087,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932087,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932087,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932088,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932088,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932088,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932088,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932088,1.530100,1.529850,1.530590,1.527060,0
EURSGD,1471932096,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932096,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932096,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932096,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932096,1.530150,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530130,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530130,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530130,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530130,1.529900,1.530590,1.527060,0
EURSGD,1471932111,1.530130,1.529900,1.530590,1.527060,0
EURSGD,1471932115,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932115,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932115,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932115,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932115,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932116,1.530040,1.529810,1.530590,1.527060,0
EURSGD,1471932116,1.530040,1.529810,1.530590,1.527060,0
EURSGD,1471932116,1.530040,1.529810,1.530590,1.527060,0
EURSGD,1471932116,1.530040,1.529810,1.530590,1.527060,0
EURSGD,1471932116,1.530040,1.529810,1.530590,1.527060,0
EURSGD,1471932117,1.530050,1.529800,1.530590,1.527060,0
EURSGD,1471932117,1.530050,1.529800,1.530590,1.527060,0
EURSGD,1471932117,1.530050,1.529800,1.530590,1.527060,0
EURSGD,1471932117,1.530050,1.529800,1.530590,1.527060,0
EURSGD,1471932117,1.530050,1.529800,1.530590,1.527060,0
EURSGD,1471932126,1.530080,1.529850,1.530590,1.527060,0
EURSGD,1471932126,1.530080,1.529850,1.530590,1.527060,0
EURSGD,1471932126,1.530080,1.529850,1.530590,1.527060,0
EURSGD,1471932126,1.530080,1.529850,1.530590,1.527060,0
EURSGD,1471932126,1.530080,1.529850,1.530590,1.527060,0
EURSGD,1471932127,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932127,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932127,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932127,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932127,1.530090,1.529850,1.530590,1.527060,0
EURSGD,1471932131,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932131,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932131,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932131,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932131,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932133,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932133,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932133,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932133,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932133,1.530140,1.529900,1.530590,1.527060,0
EURSGD,1471932136,1.530120,1.529900,1.530590,1.527060,0
EURSGD,1471932136,1.530120,1.529900,1.530590,1.527060,0
EURSGD,1471932136,1.530120,1.529900,1.530590,1.527060,0
EURSGD,1471932136,1.530120,1.529900,1.530590,1.527060,0
EURSGD,1471932136,1.530120,1.529900,1.530590,1.527060,0
EURSGD,1471932137,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932137,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932137,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932137,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932137,1.530100,1.529900,1.530590,1.527060,0
EURSGD,1471932161,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932161,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932161,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932161,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932161,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932165,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932165,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932165,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932165,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932165,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932171,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932171,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932171,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932171,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932171,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932175,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932175,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932175,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932175,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932175,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932186,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932187,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932187,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932187,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932187,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932187,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932197,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932197,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932197,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932197,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932197,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529910,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932207,1.529950,1.529800,1.530590,1.527060,0
EURSGD,1471932208,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932208,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932208,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932208,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932208,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932209,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932209,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932209,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932209,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932209,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932212,1.529920,1.529750,1.530590,1.527060,0
EURSGD,1471932212,1.529920,1.529750,1.530590,1.527060,0
EURSGD,1471932212,1.529920,1.529750,1.530590,1.527060,0
EURSGD,1471932212,1.529920,1.529750,1.530590,1.527060,0
EURSGD,1471932212,1.529920,1.529750,1.530590,1.527060,0
EURSGD,1471932214,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932214,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932214,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932214,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932214,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932217,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932217,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932217,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932217,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932217,1.529930,1.529750,1.530590,1.527060,0
EURSGD,1471932221,1.529850,1.529750,1.530590,1.527060,0
EURSGD,1471932221,1.529850,1.529750,1.530590,1.527060,0
EURSGD,1471932221,1.529850,1.529750,1.530590,1.527060,0
EURSGD,1471932221,1.529850,1.529750,1.530590,1.527060,0
EURSGD,1471932221,1.529850,1.529750,1.530590,1.527060,0
EURSGD,1471932226,1.529850,1.529700,1.530590,1.527060,0
EURSGD,1471932226,1.529850,1.529700,1.530590,1.527060,0
EURSGD,1471932226,1.529850,1.529700,1.530590,1.527060,0
EURSGD,1471932226,1.529850,1.529700,1.530590,1.527060,0
EURSGD,1471932226,1.529850,1.529700,1.530590,1.527060,0
EURSGD,1471932229,1.529840,1.529700,1.530590,1.527060,0
EURSGD,1471932229,1.529840,1.529700,1.530590,1.527060,0
EURSGD,1471932229,1.529840,1.529700,1.530590,1.527060,0
EURSGD,1471932229,1.529840,1.529700,1.530590,1.527060,0
EURSGD,1471932229,1.529840,1.529700,1.530590,1.527060,0
EURSGD,1471932234,1.529880,1.529700,1.530590,1.527060,0
EURSGD,1471932234,1.529880,1.529700,1.530590,1.527060,0
EURSGD,1471932234,1.529880,1.529700,1.530590,1.527060,0
EURSGD,1471932234,1.529880,1.529700,1.530590,1.527060,0
EURSGD,1471932234,1.529880,1.529700,1.530590,1.527060,0
EURSGD,1471932236,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932236,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932236,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932236,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932236,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932239,1.529900,1.529750,1.530590,1.527060,0
EURSGD,1471932239,1.529900,1.529750,1.530590,1.527060,0
EURSGD,1471932239,1.529900,1.529750,1.530590,1.527060,0
EURSGD,1471932239,1.529900,1.529750,1.530590,1.527060,0
EURSGD,1471932239,1.529900,1.529750,1.530590,1.527060,0
EURSGD,1471932240,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932240,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932240,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932240,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932240,1.529910,1.529750,1.530590,1.527060,0
EURSGD,1471932244,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932244,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932244,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932244,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932244,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932248,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932248,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932248,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932248,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932248,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932249,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932249,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932249,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932249,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932249,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932251,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932251,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932251,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932251,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932251,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932253,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932254,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932254,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932254,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932254,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932256,1.529920,1.529700,1.530590,1.527060,0
EURSGD,1471932256,1.529920,1.529700,1.530590,1.527060,0
EURSGD,1471932256,1.529920,1.529700,1.530590,1.527060,0
EURSGD,1471932256,1.529920,1.529700,1.530590,1.527060,0
EURSGD,1471932256,1.529920,1.529700,1.530590,1.527060,0
EURSGD,1471932259,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932259,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932259,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932259,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932259,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932260,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932260,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932260,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932260,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932260,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932261,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932261,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932261,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932261,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932261,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932264,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932264,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932264,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932264,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932264,1.529980,1.529750,1.530590,1.527060,0
EURSGD,1471932267,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932267,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932267,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932267,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932267,1.530000,1.529750,1.530590,1.527060,0
EURSGD,1471932270,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932270,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932270,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932270,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932270,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932282,1.529980,1.529800,1.530590,1.527060,0
EURSGD,1471932282,1.529980,1.529800,1.530590,1.527060,0
EURSGD,1471932282,1.529980,1.529800,1.530590,1.527060,0
EURSGD,1471932282,1.529980,1.529800,1.530590,1.527060,0
EURSGD,1471932282,1.529980,1.529800,1.530590,1.527060,0
EURSGD,1471932285,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932285,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932285,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932285,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932285,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932288,1.529990,1.529800,1.530590,1.527060,0
EURSGD,1471932288,1.529990,1.529800,1.530590,1.527060,0
EURSGD,1471932288,1.529990,1.529800,1.530590,1.527060,0
EURSGD,1471932288,1.529990,1.529800,1.530590,1.527060,0
EURSGD,1471932288,1.529990,1.529800,1.530590,1.527060,0
EURSGD,1471932291,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932291,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932291,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932291,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932291,1.530000,1.529800,1.530590,1.527060,0
EURSGD,1471932295,1.530010,1.529800,1.530590,1.527060,0
EURSGD,1471932295,1.530010,1.529800,1.530590,1.527060,0
EURSGD,1471932295,1.530010,1.529800,1.530590,1.527060,0
EURSGD,1471932295,1.530010,1.529800,1.530590,1.527060,0
EURSGD,1471932295,1.530010,1.529800,1.530590,1.527060,0
EURSGD,1471932297,1.529950,1.529760,1.530590,1.527060,0
EURSGD,1471932297,1.529950,1.529760,1.530590,1.527060,0
EURSGD,1471932297,1.529950,1.529760,1.530590,1.527060,0
EURSGD,1471932297,1.529950,1.529760,1.530590,1.527060,0
EURSGD,1471932297,1.529950,1.529760,1.530590,1.527060,0
EURSGD,1471932298,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932298,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932298,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932298,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932298,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932299,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529950,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932299,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529910,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932300,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529940,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932301,1.529900,1.529700,1.530590,1.527060,0
EURSGD,1471932303,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932303,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932303,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932303,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932303,1.529930,1.529700,1.530590,1.527060,0
EURSGD,1471932304,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529950,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529990,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529990,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529990,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529990,1.529750,1.530590,1.527060,0
EURSGD,1471932304,1.529990,1.529750,1.530590,1.527060,0
EURSGD,1471932305,1.530050,1.529760,1.530590,1.527060,0
EURSGD,1471932305,1.530050,1.529760,1.530590,1.527060,0
EURSGD,1471932305,1.530050,1.529760,1.530590,1.527060,0
EURSGD,1471932305,1.530050,1.529760,1.530590,1.527060,0
EURSGD,1471932305,1.530050,1.529760,1.530590,1.527060,0
EURSGD,1471932306,1.530050,1.529790,1.530590,1.527060,0
EURSGD,1471932306,1.530050,1.529790,1.530590,1.527060,0
EURSGD,1471932306,1.530050,1.529790,1.530590,1.527060,0
EURSGD,1471932306,1.530050,1.529790,1.530590,1.527060,0
