EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280740,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284800,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284800,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284800,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284800,9.280730,9.290000,9.274440,0
EURNOK,1471994422,9.284800,9.280730,9.290000,9.274440,0
EURNOK,1471994424,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994424,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994424,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994424,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994424,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994425,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994425,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994425,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994425,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994425,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994425,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994425,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994429,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994429,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994429,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994429,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994429,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994435,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994435,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994435,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994435,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994435,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994435,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994435,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994435,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994435,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994435,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994436,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994436,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994436,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994436,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994436,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284600,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994437,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994438,9.284900,9.281100,9.290000,9.274440,0
EURNOK,1471994438,9.284900,9.281100,9.290000,9.274440,0
EURNOK,1471994438,9.284900,9.281100,9.290000,9.274440,0
EURNOK,1471994438,9.284900,9.281100,9.290000,9.274440,0
EURNOK,1471994438,9.284900,9.281100,9.290000,9.274440,0
EURNOK,1471994439,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994439,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994439,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994439,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994439,9.284900,9.281000,9.290000,9.274440,0
EURNOK,1471994440,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994440,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994440,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994440,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994440,9.284800,9.280900,9.290000,9.274440,0
EURNOK,1471994440,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284500,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994440,9.284700,9.280870,9.290000,9.274440,0
EURNOK,1471994441,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994441,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994441,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994441,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994441,9.284800,9.280870,9.290000,9.274440,0
EURNOK,1471994441,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284600,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284600,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284600,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284600,9.280920,9.290000,9.274440,0
EURNOK,1471994441,9.284600,9.280920,9.290000,9.274440,0
EURNOK,1471994442,9.284800,9.280920,9.290000,9.274440,0
EURNOK,1471994442,9.284800,9.280920,9.290000,9.274440,0
EURNOK,1471994442,9.284800,9.280920,9.290000,9.274440,0
EURNOK,1471994442,9.284800,9.280920,9.290000,9.274440,0
EURNOK,1471994442,9.284800,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994443,9.284700,9.280920,9.290000,9.274440,0
EURNOK,1471994446,9.284300,9.280920,9.290000,9.274440,0
EURNOK,1471994446,9.284300,9.280920,9.290000,9.274440,0
EURNOK,1471994446,9.284300,9.280920,9.290000,9.274440,0
EURNOK,1471994446,9.284300,9.280920,9.290000,9.274440,0
EURNOK,1471994446,9.284300,9.280920,9.290000,9.274440,0
EURNOK,1471994447,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994447,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994447,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994447,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994447,9.284500,9.280920,9.290000,9.274440,0
EURNOK,1471994447,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994447,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994447,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994447,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994447,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284300,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284300,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284300,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284300,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284300,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994448,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284400,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994449,9.284500,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284700,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994450,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994451,9.284600,9.280860,9.290000,9.274440,0
EURNOK,1471994451,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994451,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994452,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994452,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994452,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994452,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994452,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284700,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284700,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284700,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284700,9.280730,9.290000,9.274440,0
EURNOK,1471994453,9.284700,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284600,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284400,9.280730,9.290000,9.274440,0
EURNOK,1471994454,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994455,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994455,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994455,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994455,9.284500,9.280730,9.290000,9.274440,0
EURNOK,1471994461,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994461,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994461,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994461,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994461,9.284500,9.280780,9.290000,9.274440,0
EURNOK,1471994461,9.284400,9.280780,9.290000,9.274440,0
EURNOK,1471994461,9.284400,9.280780,9.290000,9.274440,0
EURNOK,1471994462,9.284400,9.280780,9.290000,9.274440,0
EURNOK,1471994462,9.284400,9.280780,9.290000,9.274440,0
EURNOK,1471994462,9.284400,9.280780,9.290000,9.274440,0
EURNOK,1471994464,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994464,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994464,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994464,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994464,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284100,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284100,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284100,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284100,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284100,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994465,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994466,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994466,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994466,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994466,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994466,9.284200,9.280780,9.290000,9.274440,0
EURNOK,1471994467,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994467,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994467,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994467,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994467,9.284300,9.280780,9.290000,9.274440,0
EURNOK,1471994467,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994467,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994467,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994467,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994467,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284100,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284100,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284100,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284100,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284100,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994468,9.284200,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284500,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284500,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284500,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284500,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284500,9.280680,9.290000,9.274440,0
EURNOK,1471994472,9.284400,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284400,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284400,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284400,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284400,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994472,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994473,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994473,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994473,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994473,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994473,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994474,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994474,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994474,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994474,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994474,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994475,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994475,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994475,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994475,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994475,9.284200,9.280770,9.290000,9.274440,0
EURNOK,1471994476,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994476,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994476,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994476,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994476,9.284300,9.280770,9.290000,9.274440,0
EURNOK,1471994477,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994477,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994477,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994477,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994477,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994478,9.284000,9.280630,9.290000,9.274440,0
EURNOK,1471994478,9.284000,9.280630,9.290000,9.274440,0
EURNOK,1471994478,9.284000,9.280630,9.290000,9.274440,0
EURNOK,1471994478,9.284000,9.280630,9.290000,9.274440,0
EURNOK,1471994478,9.284000,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994479,9.284200,9.280630,9.290000,9.274440,0
EURNOK,1471994480,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994480,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994480,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994480,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994480,9.284300,9.280630,9.290000,9.274440,0
EURNOK,1471994481,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994481,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994481,9.284400,9.280630,9.290000,9.274440,0
EURNOK,1471994481,9.284400,9.280630,9.290000,9.274440,0
