USDTHB.,1471997720,34.667000,34.655000,34.671000,34.604000,0
USDTHB.,1471997720,34.667000,34.655000,34.671000,34.604000,0
USDTHB.,1471997909,34.666000,34.661000,34.671000,34.604000,0
USDTHB.,1471997909,34.666000,34.661000,34.671000,34.604000,0
USDTHB.,1471997909,34.666000,34.661000,34.671000,34.604000,0
USDTHB.,1471997909,34.666000,34.661000,34.671000,34.604000,0
USDTHB.,1471997909,34.666000,34.661000,34.671000,34.604000,0
USDTHB.,1471998327,34.672000,34.666000,34.671000,34.604000,0
USDTHB.,1471998327,34.672000,34.666000,34.671000,34.604000,0
USDTHB.,1471998327,34.672000,34.666000,34.671000,34.604000,0
USDTHB.,1471998327,34.672000,34.666000,34.671000,34.604000,0
USDTHB.,1471998327,34.672000,34.666000,34.671000,34.604000,0
USDTHB.,1471998385,34.672000,34.668000,34.671000,34.604000,0
USDTHB.,1471998385,34.672000,34.668000,34.671000,34.604000,0
USDTHB.,1471998385,34.672000,34.668000,34.671000,34.604000,0
USDTHB.,1471998385,34.672000,34.668000,34.671000,34.604000,0
USDTHB.,1471998385,34.672000,34.668000,34.671000,34.604000,0
USDTHB.,1471998422,34.672000,34.669000,34.671000,34.604000,0
USDTHB.,1471998422,34.672000,34.669000,34.671000,34.604000,0
USDTHB.,1471998422,34.672000,34.669000,34.671000,34.604000,0
USDTHB.,1471998422,34.672000,34.669000,34.671000,34.604000,0
USDTHB.,1471998422,34.672000,34.669000,34.671000,34.604000,0
USDTHB.,1471998422,34.681000,34.670000,34.671000,34.604000,0
USDTHB.,1471998422,34.681000,34.670000,34.671000,34.604000,0
USDTHB.,1471998422,34.681000,34.670000,34.671000,34.604000,0
USDTHB.,1471998422,34.681000,34.670000,34.671000,34.604000,0
USDTHB.,1471998422,34.681000,34.670000,34.671000,34.604000,0
USDTHB.,1471998446,34.676000,34.670000,34.671000,34.604000,0
USDTHB.,1471998446,34.676000,34.670000,34.671000,34.604000,0
USDTHB.,1471998446,34.676000,34.670000,34.671000,34.604000,0
USDTHB.,1471998446,34.676000,34.670000,34.671000,34.604000,0
USDTHB.,1471998446,34.676000,34.670000,34.671000,34.604000,0
USDTHB.,1471998656,34.672000,34.665000,34.671000,34.604000,0
USDTHB.,1471998656,34.672000,34.665000,34.671000,34.604000,0
USDTHB.,1471998656,34.672000,34.665000,34.671000,34.604000,0
USDTHB.,1471998656,34.672000,34.665000,34.671000,34.604000,0
USDTHB.,1471998656,34.672000,34.665000,34.671000,34.604000,0
USDTHB.,1471998757,34.666000,34.659000,34.671000,34.604000,0
USDTHB.,1471998757,34.666000,34.659000,34.671000,34.604000,0
USDTHB.,1471998757,34.666000,34.659000,34.671000,34.604000,0
USDTHB.,1471998757,34.666000,34.659000,34.671000,34.604000,0
USDTHB.,1471998757,34.666000,34.659000,34.671000,34.604000,0
USDTHB.,1471998758,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998758,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998758,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998758,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998758,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998798,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1471998798,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1471998798,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1471998798,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1471998798,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1471998832,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998832,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998832,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998832,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998832,34.668000,34.660000,34.671000,34.604000,0
USDTHB.,1471998866,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1471998866,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1471998866,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1471998866,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1471998866,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1471999057,34.669000,34.660000,34.671000,34.604000,0
USDTHB.,1471999057,34.669000,34.660000,34.671000,34.604000,0
USDTHB.,1471999057,34.669000,34.660000,34.671000,34.604000,0
USDTHB.,1471999057,34.669000,34.660000,34.671000,34.604000,0
USDTHB.,1471999057,34.669000,34.660000,34.671000,34.604000,0
USDTHB.,1471999110,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1471999110,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1471999110,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1471999110,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1471999110,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1471999532,34.674000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.674000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.674000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.674000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.674000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.675000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.675000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.675000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.675000,34.669000,34.671000,34.604000,0
USDTHB.,1471999532,34.675000,34.669000,34.671000,34.604000,0
USDTHB.,1471999538,34.675000,34.668000,34.671000,34.604000,0
USDTHB.,1471999538,34.675000,34.668000,34.671000,34.604000,0
USDTHB.,1471999538,34.675000,34.668000,34.671000,34.604000,0
USDTHB.,1471999538,34.675000,34.668000,34.671000,34.604000,0
USDTHB.,1471999538,34.675000,34.668000,34.671000,34.604000,0
USDTHB.,1471999585,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1471999585,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1471999585,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1471999585,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1471999585,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1471999704,34.671000,34.663000,34.671000,34.604000,0
USDTHB.,1471999704,34.671000,34.663000,34.671000,34.604000,0
USDTHB.,1471999704,34.671000,34.663000,34.671000,34.604000,0
USDTHB.,1471999704,34.671000,34.663000,34.671000,34.604000,0
USDTHB.,1471999704,34.671000,34.663000,34.671000,34.604000,0
USDTHB.,1471999793,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1471999793,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1471999793,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1471999793,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1471999793,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472000140,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1472000140,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1472000140,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1472000140,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1472000140,34.671000,34.662000,34.671000,34.604000,0
USDTHB.,1472000522,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1472000522,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1472000522,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1472000522,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1472000522,34.669000,34.662000,34.671000,34.604000,0
USDTHB.,1472000698,34.669000,34.664000,34.671000,34.604000,0
USDTHB.,1472000698,34.669000,34.664000,34.671000,34.604000,0
USDTHB.,1472000698,34.669000,34.664000,34.671000,34.604000,0
USDTHB.,1472000698,34.669000,34.664000,34.671000,34.604000,0
USDTHB.,1472000698,34.669000,34.664000,34.671000,34.604000,0
USDTHB.,1472000752,34.669000,34.663000,34.671000,34.604000,0
USDTHB.,1472000752,34.669000,34.663000,34.671000,34.604000,0
USDTHB.,1472000752,34.669000,34.663000,34.671000,34.604000,0
USDTHB.,1472000752,34.669000,34.663000,34.671000,34.604000,0
USDTHB.,1472000752,34.669000,34.663000,34.671000,34.604000,0
USDTHB.,1472001484,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001484,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001484,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001484,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001484,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001826,34.668000,34.662000,34.671000,34.604000,0
USDTHB.,1472001826,34.668000,34.662000,34.671000,34.604000,0
USDTHB.,1472001826,34.668000,34.662000,34.671000,34.604000,0
USDTHB.,1472001826,34.668000,34.662000,34.671000,34.604000,0
USDTHB.,1472001826,34.668000,34.662000,34.671000,34.604000,0
USDTHB.,1472001906,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001906,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001906,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001906,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001906,34.670000,34.662000,34.671000,34.604000,0
USDTHB.,1472001960,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1472001960,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1472001960,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1472001960,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1472001960,34.667000,34.660000,34.671000,34.604000,0
USDTHB.,1472001984,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1472001984,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1472001984,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1472001984,34.667000,34.661000,34.671000,34.604000,0
USDTHB.,1472001984,34.667000,34.661000,34.671000,34.604000,0
