GBPCAD,1471994697,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994697,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994698,1.703470,1.703270,1.705560,1.702650,0
GBPCAD,1471994698,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994698,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994698,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994698,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994698,1.703430,1.703240,1.705560,1.702650,0
GBPCAD,1471994699,1.703460,1.703250,1.705560,1.702650,0
GBPCAD,1471994699,1.703460,1.703250,1.705560,1.702650,0
GBPCAD,1471994699,1.703460,1.703250,1.705560,1.702650,0
GBPCAD,1471994699,1.703460,1.703250,1.705560,1.702650,0
GBPCAD,1471994699,1.703460,1.703250,1.705560,1.702650,0
GBPCAD,1471994706,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994706,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994706,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994706,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994706,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994708,1.703430,1.703260,1.705560,1.702650,0
GBPCAD,1471994708,1.703430,1.703260,1.705560,1.702650,0
GBPCAD,1471994708,1.703430,1.703260,1.705560,1.702650,0
GBPCAD,1471994708,1.703430,1.703260,1.705560,1.702650,0
GBPCAD,1471994708,1.703430,1.703260,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703260,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703280,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703280,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703280,1.705560,1.702650,0
GBPCAD,1471994710,1.703460,1.703280,1.705560,1.702650,0
GBPCAD,1471994711,1.703460,1.703280,1.705560,1.702650,0
GBPCAD,1471994711,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994711,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994711,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994711,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994711,1.703470,1.703280,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703300,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703300,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703300,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703300,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703300,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703310,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703310,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703310,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703310,1.705560,1.702650,0
GBPCAD,1471994711,1.703490,1.703310,1.705560,1.702650,0
GBPCAD,1471994712,1.703520,1.703370,1.705560,1.702650,0
GBPCAD,1471994712,1.703520,1.703370,1.705560,1.702650,0
GBPCAD,1471994712,1.703520,1.703370,1.705560,1.702650,0
GBPCAD,1471994712,1.703520,1.703370,1.705560,1.702650,0
GBPCAD,1471994712,1.703520,1.703370,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703410,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703410,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703410,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703410,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703410,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994712,1.703570,1.703430,1.705560,1.702650,0
GBPCAD,1471994714,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994714,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994714,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994714,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994714,1.703570,1.703420,1.705560,1.702650,0
GBPCAD,1471994716,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994716,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994716,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994716,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994716,1.703590,1.703420,1.705560,1.702650,0
GBPCAD,1471994720,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994720,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994720,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994720,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994720,1.703590,1.703410,1.705560,1.702650,0
GBPCAD,1471994723,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994723,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994723,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994723,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994723,1.703590,1.703430,1.705560,1.702650,0
GBPCAD,1471994724,1.703590,1.703480,1.705560,1.702650,0
