EURNZD,1471994450,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994450,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994460,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994461,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994461,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994461,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994461,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994461,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994464,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994464,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994464,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994464,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994464,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994468,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994468,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994468,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994468,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994468,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994479,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994479,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994479,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994479,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994479,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994483,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994483,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994483,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994483,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994483,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994488,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994491,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994491,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994491,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994491,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994491,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994493,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994493,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994493,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994493,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994493,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994494,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994494,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994494,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994494,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994494,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994501,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994501,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994501,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994501,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994501,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994502,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994502,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994502,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994502,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994502,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994503,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994503,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994503,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994503,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994503,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994504,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994505,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994506,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994506,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994506,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994506,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994506,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994508,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994508,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994508,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994508,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994508,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994510,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994510,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994510,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994510,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994510,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994512,1.551410,1.551190,1.554470,1.548290,0
EURNZD,1471994512,1.551410,1.551190,1.554470,1.548290,0
EURNZD,1471994512,1.551410,1.551190,1.554470,1.548290,0
EURNZD,1471994512,1.551410,1.551190,1.554470,1.548290,0
EURNZD,1471994512,1.551410,1.551190,1.554470,1.548290,0
EURNZD,1471994513,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994513,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994513,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994513,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994513,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994514,1.551390,1.551180,1.554470,1.548290,0
EURNZD,1471994514,1.551390,1.551180,1.554470,1.548290,0
EURNZD,1471994514,1.551390,1.551180,1.554470,1.548290,0
EURNZD,1471994514,1.551390,1.551180,1.554470,1.548290,0
EURNZD,1471994514,1.551390,1.551180,1.554470,1.548290,0
EURNZD,1471994515,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994515,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994515,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994515,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994515,1.551370,1.551180,1.554470,1.548290,0
EURNZD,1471994525,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994525,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994525,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994526,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994526,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994526,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994526,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994526,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994526,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994526,1.551420,1.551190,1.554470,1.548290,0
EURNZD,1471994528,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994528,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994528,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994528,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994528,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994534,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994545,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994545,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994545,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994545,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994545,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551200,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994549,1.551320,1.551190,1.554470,1.548290,0
EURNZD,1471994560,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994560,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994560,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994560,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994560,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994568,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994568,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994568,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994568,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994568,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994571,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994571,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994571,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994571,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994571,1.551400,1.551180,1.554470,1.548290,0
EURNZD,1471994572,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994572,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994572,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994572,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994572,1.551380,1.551180,1.554470,1.548290,0
EURNZD,1471994573,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994573,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994573,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994573,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994573,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994574,1.551340,1.551180,1.554470,1.548290,0
EURNZD,1471994574,1.551340,1.551180,1.554470,1.548290,0
EURNZD,1471994574,1.551340,1.551180,1.554470,1.548290,0
EURNZD,1471994574,1.551340,1.551180,1.554470,1.548290,0
EURNZD,1471994574,1.551340,1.551180,1.554470,1.548290,0
EURNZD,1471994576,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994576,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994576,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994576,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994576,1.551360,1.551180,1.554470,1.548290,0
EURNZD,1471994577,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994577,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994577,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994577,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994577,1.551330,1.551180,1.554470,1.548290,0
EURNZD,1471994578,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994578,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994578,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994578,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994578,1.551350,1.551180,1.554470,1.548290,0
EURNZD,1471994584,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994584,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994584,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994584,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994584,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994589,1.551320,1.551120,1.554470,1.548290,0
EURNZD,1471994589,1.551320,1.551120,1.554470,1.548290,0
EURNZD,1471994589,1.551320,1.551120,1.554470,1.548290,0
EURNZD,1471994589,1.551320,1.551120,1.554470,1.548290,0
EURNZD,1471994589,1.551320,1.551120,1.554470,1.548290,0
EURNZD,1471994599,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994599,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994599,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994599,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994599,1.551320,1.551180,1.554470,1.548290,0
EURNZD,1471994601,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994601,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994601,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994601,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994601,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994602,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551260,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551270,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551270,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551270,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551270,1.554470,1.548290,0
EURNZD,1471994602,1.551490,1.551270,1.554470,1.548290,0
EURNZD,1471994605,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994605,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994605,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994605,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994605,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994607,1.551520,1.551340,1.554470,1.548290,0
EURNZD,1471994607,1.551520,1.551340,1.554470,1.548290,0
EURNZD,1471994607,1.551520,1.551340,1.554470,1.548290,0
EURNZD,1471994607,1.551520,1.551340,1.554470,1.548290,0
EURNZD,1471994607,1.551520,1.551340,1.554470,1.548290,0
EURNZD,1471994609,1.551520,1.551370,1.554470,1.548290,0
EURNZD,1471994609,1.551520,1.551370,1.554470,1.548290,0
EURNZD,1471994609,1.551520,1.551370,1.554470,1.548290,0
EURNZD,1471994609,1.551520,1.551370,1.554470,1.548290,0
EURNZD,1471994609,1.551520,1.551370,1.554470,1.548290,0
EURNZD,1471994610,1.551520,1.551380,1.554470,1.548290,0
EURNZD,1471994610,1.551520,1.551380,1.554470,1.548290,0
EURNZD,1471994610,1.551520,1.551380,1.554470,1.548290,0
EURNZD,1471994610,1.551520,1.551380,1.554470,1.548290,0
EURNZD,1471994610,1.551520,1.551380,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551330,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551330,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551330,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551330,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551330,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994628,1.551520,1.551280,1.554470,1.548290,0
EURNZD,1471994636,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994636,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994636,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994636,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994636,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994645,1.551490,1.551280,1.554470,1.548290,0
EURNZD,1471994645,1.551490,1.551280,1.554470,1.548290,0
EURNZD,1471994645,1.551490,1.551280,1.554470,1.548290,0
EURNZD,1471994645,1.551490,1.551280,1.554470,1.548290,0
EURNZD,1471994645,1.551490,1.551280,1.554470,1.548290,0
EURNZD,1471994648,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994648,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994648,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994648,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994648,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994659,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994660,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994660,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994660,1.551420,1.551240,1.554470,1.548290,0
EURNZD,1471994662,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994662,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994662,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994662,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994662,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994664,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994664,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994664,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994664,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994664,1.551420,1.551250,1.554470,1.548290,0
EURNZD,1471994671,1.551420,1.551270,1.554470,1.548290,0
EURNZD,1471994671,1.551420,1.551270,1.554470,1.548290,0
EURNZD,1471994671,1.551420,1.551270,1.554470,1.548290,0
EURNZD,1471994671,1.551420,1.551270,1.554470,1.548290,0
EURNZD,1471994671,1.551420,1.551270,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551260,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994674,1.551420,1.551280,1.554470,1.548290,0
EURNZD,1471994683,1.551410,1.551280,1.554470,1.548290,0
EURNZD,1471994683,1.551410,1.551280,1.554470,1.548290,0
EURNZD,1471994683,1.551410,1.551280,1.554470,1.548290,0
EURNZD,1471994683,1.551410,1.551280,1.554470,1.548290,0
EURNZD,1471994683,1.551410,1.551280,1.554470,1.548290,0
EURNZD,1471994684,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994684,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994684,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994684,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994684,1.551410,1.551180,1.554470,1.548290,0
EURNZD,1471994685,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994685,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994685,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994685,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994685,1.551420,1.551200,1.554470,1.548290,0
EURNZD,1471994689,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994689,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994689,1.551420,1.551220,1.554470,1.548290,0
EURNZD,1471994689,1.551420,1.551220,1.554470,1.548290,0
