GBPUSD,1471994522,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994522,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994522,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994523,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994523,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994523,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994523,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994523,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994525,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994525,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994525,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994525,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994525,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994525,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994525,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994525,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994525,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994525,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994535,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994535,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994535,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994535,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994535,1.317580,1.317550,1.320290,1.317310,0
GBPUSD,1471994540,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994540,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994540,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994540,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994540,1.317590,1.317550,1.320290,1.317310,0
GBPUSD,1471994547,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994547,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994547,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994547,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994547,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994549,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994549,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994549,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994549,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994549,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994571,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994571,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994571,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994571,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994571,1.317580,1.317540,1.320290,1.317310,0
GBPUSD,1471994573,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994573,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994573,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994573,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994573,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994592,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994592,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994592,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994592,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994592,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994595,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994595,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994595,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994595,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994595,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994598,1.317550,1.317530,1.320290,1.317310,0
GBPUSD,1471994598,1.317550,1.317530,1.320290,1.317310,0
GBPUSD,1471994598,1.317550,1.317530,1.320290,1.317310,0
GBPUSD,1471994598,1.317550,1.317530,1.320290,1.317310,0
GBPUSD,1471994598,1.317550,1.317530,1.320290,1.317310,0
GBPUSD,1471994600,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994600,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994600,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994600,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994600,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994604,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994604,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994604,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994604,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994604,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994614,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994614,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994614,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994614,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994614,1.317560,1.317530,1.320290,1.317310,0
GBPUSD,1471994618,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994618,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994618,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994618,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994618,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994627,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994627,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994627,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994627,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994627,1.317540,1.317530,1.320290,1.317310,0
GBPUSD,1471994634,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994634,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994634,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994634,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994634,1.317570,1.317530,1.320290,1.317310,0
GBPUSD,1471994638,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994638,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994638,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994638,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994638,1.317570,1.317540,1.320290,1.317310,0
GBPUSD,1471994645,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994645,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994645,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994645,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994645,1.317560,1.317540,1.320290,1.317310,0
GBPUSD,1471994649,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317580,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994649,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994651,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994651,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994651,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994651,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994651,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994654,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994654,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994654,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994654,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994654,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994662,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994662,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994662,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994662,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994662,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994663,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994663,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994663,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994663,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994663,1.317590,1.317560,1.320290,1.317310,0
GBPUSD,1471994664,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994664,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994664,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994664,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994664,1.317600,1.317560,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994666,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994672,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994672,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994672,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994672,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994672,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994677,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994677,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994677,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994677,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994677,1.317590,1.317570,1.320290,1.317310,0
GBPUSD,1471994680,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994680,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994680,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994680,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994680,1.317600,1.317570,1.320290,1.317310,0
GBPUSD,1471994684,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994684,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994684,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994684,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994684,1.317610,1.317570,1.320290,1.317310,0
GBPUSD,1471994701,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994701,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994701,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994701,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994701,1.317610,1.317580,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317600,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317600,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317600,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317600,1.320290,1.317310,0
GBPUSD,1471994710,1.317630,1.317600,1.320290,1.317310,0
GBPUSD,1471994711,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994711,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994711,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994711,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994711,1.317630,1.317590,1.320290,1.317310,0
GBPUSD,1471994711,1.317660,1.317650,1.320290,1.317310,0
GBPUSD,1471994711,1.317660,1.317650,1.320290,1.317310,0
GBPUSD,1471994711,1.317660,1.317650,1.320290,1.317310,0
GBPUSD,1471994711,1.317660,1.317650,1.320290,1.317310,0
GBPUSD,1471994711,1.317660,1.317650,1.320290,1.317310,0
GBPUSD,1471994711,1.317690,1.317670,1.320290,1.317310,0
GBPUSD,1471994712,1.317690,1.317670,1.320290,1.317310,0
GBPUSD,1471994712,1.317690,1.317670,1.320290,1.317310,0
GBPUSD,1471994712,1.317690,1.317670,1.320290,1.317310,0
GBPUSD,1471994712,1.317690,1.317670,1.320290,1.317310,0
GBPUSD,1471994712,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994712,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994712,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994712,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994712,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994721,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994721,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994721,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994721,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994721,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994722,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994722,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994722,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994722,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994722,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994724,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994724,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994724,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994724,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994724,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994725,1.317710,1.317690,1.320290,1.317310,0
GBPUSD,1471994725,1.317710,1.317690,1.320290,1.317310,0
GBPUSD,1471994725,1.317710,1.317690,1.320290,1.317310,0
GBPUSD,1471994725,1.317710,1.317690,1.320290,1.317310,0
GBPUSD,1471994725,1.317710,1.317690,1.320290,1.317310,0
GBPUSD,1471994728,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994728,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994728,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994728,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994728,1.317720,1.317690,1.320290,1.317310,0
GBPUSD,1471994730,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994730,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994730,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994730,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994730,1.317730,1.317690,1.320290,1.317310,0
GBPUSD,1471994736,1.317720,1.317690,1.320290,1.317310,0
