EURGBP,1471994770,0.857270,0.857220,0.857820,0.856220,0
EURGBP,1471994771,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994771,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994771,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994771,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994771,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994786,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994786,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994786,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994786,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994786,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994789,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994789,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994789,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994789,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994789,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994791,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994791,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994791,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994791,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994791,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994798,0.857260,0.857240,0.857820,0.856220,0
EURGBP,1471994798,0.857260,0.857240,0.857820,0.856220,0
EURGBP,1471994798,0.857260,0.857240,0.857820,0.856220,0
EURGBP,1471994798,0.857260,0.857240,0.857820,0.856220,0
EURGBP,1471994798,0.857260,0.857240,0.857820,0.856220,0
EURGBP,1471994799,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994799,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994799,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994799,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994799,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994803,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994803,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994803,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994803,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994803,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857220,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994805,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994806,0.857260,0.857200,0.857820,0.856220,0
EURGBP,1471994806,0.857260,0.857200,0.857820,0.856220,0
EURGBP,1471994806,0.857260,0.857200,0.857820,0.856220,0
EURGBP,1471994806,0.857260,0.857200,0.857820,0.856220,0
EURGBP,1471994806,0.857260,0.857200,0.857820,0.856220,0
EURGBP,1471994807,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994807,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994807,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994807,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994807,0.857260,0.857210,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994808,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994809,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994809,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994809,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994809,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994809,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994810,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994810,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994810,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994810,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994810,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994811,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857210,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994823,0.857250,0.857220,0.857820,0.856220,0
EURGBP,1471994829,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994829,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994829,0.857260,0.857230,0.857820,0.856220,0
EURGBP,1471994829,0.857260,0.857230,0.857820,0.856220,0
