NOKJPY.,1471994440,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994440,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994440,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994440,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994440,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994443,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994443,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994443,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994443,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994443,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994445,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994445,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994445,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994445,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994445,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994448,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994448,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994448,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994448,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994448,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994451,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994451,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994451,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994451,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994451,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994454,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994454,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994461,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994461,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994461,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994461,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994461,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994472,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994472,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994472,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994472,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994472,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994475,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994475,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994475,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994475,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994475,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994484,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994484,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994484,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994484,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994484,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994487,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994487,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994487,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994487,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994487,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994497,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994497,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994497,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994497,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994497,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994522,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994522,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994522,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994522,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994522,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994523,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994523,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994523,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994523,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994523,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994529,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994529,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994529,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994529,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994529,12.216000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994530,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994530,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994530,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994530,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994530,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994552,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994552,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994552,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994552,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994552,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994555,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994555,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994555,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994555,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994555,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994556,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994556,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994556,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994556,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994556,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994559,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994559,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994559,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994559,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994559,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994568,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994568,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994568,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994568,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994568,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994573,12.214000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994573,12.214000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994573,12.214000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994573,12.214000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994573,12.214000,12.209000,12.236000,12.191000,0
NOKJPY.,1471994576,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994576,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994576,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994576,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994576,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994577,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994577,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994577,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994577,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994577,12.214000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994578,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994578,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994578,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994578,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994578,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994586,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994586,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994586,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994586,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994586,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994601,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994601,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994601,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994601,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994601,12.215000,12.210000,12.236000,12.191000,0
NOKJPY.,1471994608,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.215000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994608,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994639,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994639,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994639,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994639,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994639,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994640,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994640,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994640,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994640,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994640,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994642,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994642,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994642,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994642,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994642,12.216000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994648,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994648,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994687,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994687,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994687,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994687,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994687,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994692,12.219000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994692,12.219000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994692,12.219000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994692,12.219000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994692,12.219000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994701,12.219000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994701,12.219000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994701,12.219000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994701,12.219000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994701,12.219000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994703,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994703,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994703,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994703,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994703,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994707,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994707,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994707,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994707,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994707,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994715,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994715,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994715,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994715,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994715,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.215000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.215000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.215000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.215000,12.236000,12.191000,0
NOKJPY.,1471994721,12.219000,12.215000,12.236000,12.191000,0
NOKJPY.,1471994722,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994722,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994722,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994722,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994722,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994728,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994733,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994733,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994733,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994733,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994733,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994736,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994736,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994736,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994736,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994736,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994747,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994747,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994747,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994748,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994748,12.219000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994756,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994756,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994756,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994756,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994756,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994757,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994757,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994757,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994757,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994757,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994761,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994761,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994761,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994761,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994761,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994765,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994765,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994765,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994765,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994765,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994767,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994767,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994767,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994767,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994767,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.217000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994776,12.218000,12.214000,12.236000,12.191000,0
NOKJPY.,1471994779,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994779,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994779,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994779,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994779,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994785,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994785,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994785,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994785,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994785,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994786,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994786,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994786,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994786,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994786,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994787,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994793,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994793,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994793,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994793,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994793,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994794,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994794,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994794,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994794,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994794,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994796,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994796,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994796,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994796,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994796,12.217000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.216000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.216000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.216000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.216000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.216000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994804,12.218000,12.213000,12.236000,12.191000,0
NOKJPY.,1471994805,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994805,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994805,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994805,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994805,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994807,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994807,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994807,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994807,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994807,12.218000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994814,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994814,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994814,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994814,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994814,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994822,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994822,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994822,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994822,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994822,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.216000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994824,12.217000,12.212000,12.236000,12.191000,0
NOKJPY.,1471994828,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994828,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994828,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994828,12.217000,12.211000,12.236000,12.191000,0
NOKJPY.,1471994828,12.217000,12.211000,12.236000,12.191000,0
