USDCAD,1471994516,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994516,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994516,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994516,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994516,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994518,1.292950,1.292920,1.293310,1.291050,0
USDCAD,1471994518,1.292950,1.292920,1.293310,1.291050,0
USDCAD,1471994518,1.292950,1.292920,1.293310,1.291050,0
USDCAD,1471994518,1.292950,1.292920,1.293310,1.291050,0
USDCAD,1471994518,1.292950,1.292920,1.293310,1.291050,0
USDCAD,1471994519,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994519,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994519,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994519,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994519,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994525,1.292950,1.292900,1.293310,1.291050,0
USDCAD,1471994525,1.292950,1.292900,1.293310,1.291050,0
USDCAD,1471994525,1.292950,1.292900,1.293310,1.291050,0
USDCAD,1471994525,1.292950,1.292900,1.293310,1.291050,0
USDCAD,1471994525,1.292950,1.292900,1.293310,1.291050,0
USDCAD,1471994525,1.292940,1.292890,1.293310,1.291050,0
USDCAD,1471994525,1.292940,1.292890,1.293310,1.291050,0
USDCAD,1471994525,1.292940,1.292890,1.293310,1.291050,0
USDCAD,1471994525,1.292940,1.292890,1.293310,1.291050,0
USDCAD,1471994525,1.292940,1.292890,1.293310,1.291050,0
USDCAD,1471994526,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994526,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994526,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994526,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994526,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292920,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292920,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292920,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292920,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292920,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994527,1.292930,1.292890,1.293310,1.291050,0
USDCAD,1471994528,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994528,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994528,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994528,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994528,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994530,1.292920,1.292880,1.293310,1.291050,0
USDCAD,1471994530,1.292920,1.292880,1.293310,1.291050,0
USDCAD,1471994530,1.292920,1.292880,1.293310,1.291050,0
USDCAD,1471994530,1.292920,1.292880,1.293310,1.291050,0
USDCAD,1471994530,1.292920,1.292880,1.293310,1.291050,0
USDCAD,1471994531,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994531,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994531,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994531,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994531,1.292930,1.292880,1.293310,1.291050,0
USDCAD,1471994535,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994535,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994535,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994535,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994535,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994547,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994547,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994547,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994547,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994547,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994548,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994548,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994548,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994548,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994548,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994585,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994585,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994585,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994585,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994585,1.292960,1.292910,1.293310,1.291050,0
USDCAD,1471994586,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994586,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994586,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994586,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994586,1.292970,1.292910,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994587,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994593,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994593,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994593,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994593,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994593,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994598,1.292980,1.292940,1.293310,1.291050,0
USDCAD,1471994598,1.292980,1.292940,1.293310,1.291050,0
USDCAD,1471994598,1.292980,1.292940,1.293310,1.291050,0
USDCAD,1471994598,1.292980,1.292940,1.293310,1.291050,0
USDCAD,1471994598,1.292980,1.292940,1.293310,1.291050,0
USDCAD,1471994599,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994599,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994599,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994599,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994599,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994599,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994599,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994599,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994599,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994599,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994600,1.293040,1.292970,1.293310,1.291050,0
USDCAD,1471994600,1.293040,1.292970,1.293310,1.291050,0
USDCAD,1471994600,1.293040,1.292970,1.293310,1.291050,0
USDCAD,1471994600,1.293040,1.292970,1.293310,1.291050,0
USDCAD,1471994600,1.293040,1.292970,1.293310,1.291050,0
USDCAD,1471994601,1.293030,1.292970,1.293310,1.291050,0
USDCAD,1471994601,1.293030,1.292970,1.293310,1.291050,0
USDCAD,1471994601,1.293030,1.292970,1.293310,1.291050,0
USDCAD,1471994601,1.293030,1.292970,1.293310,1.291050,0
USDCAD,1471994601,1.293030,1.292970,1.293310,1.291050,0
USDCAD,1471994604,1.293010,1.292970,1.293310,1.291050,0
USDCAD,1471994604,1.293010,1.292970,1.293310,1.291050,0
USDCAD,1471994604,1.293010,1.292970,1.293310,1.291050,0
USDCAD,1471994604,1.293010,1.292970,1.293310,1.291050,0
USDCAD,1471994604,1.293010,1.292970,1.293310,1.291050,0
USDCAD,1471994605,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994605,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994605,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994605,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994605,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994606,1.293010,1.292950,1.293310,1.291050,0
USDCAD,1471994606,1.293010,1.292950,1.293310,1.291050,0
USDCAD,1471994606,1.293010,1.292950,1.293310,1.291050,0
USDCAD,1471994606,1.293010,1.292950,1.293310,1.291050,0
USDCAD,1471994606,1.293010,1.292950,1.293310,1.291050,0
USDCAD,1471994607,1.293020,1.292950,1.293310,1.291050,0
USDCAD,1471994607,1.293020,1.292950,1.293310,1.291050,0
USDCAD,1471994607,1.293020,1.292950,1.293310,1.291050,0
USDCAD,1471994607,1.293020,1.292950,1.293310,1.291050,0
USDCAD,1471994607,1.293020,1.292950,1.293310,1.291050,0
USDCAD,1471994614,1.293020,1.292940,1.293310,1.291050,0
USDCAD,1471994614,1.293020,1.292940,1.293310,1.291050,0
USDCAD,1471994614,1.293020,1.292940,1.293310,1.291050,0
USDCAD,1471994614,1.293020,1.292940,1.293310,1.291050,0
USDCAD,1471994614,1.293020,1.292940,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292940,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994617,1.293010,1.292960,1.293310,1.291050,0
USDCAD,1471994617,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994617,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994617,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994617,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994617,1.292990,1.292950,1.293310,1.291050,0
USDCAD,1471994617,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994617,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994617,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994617,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994617,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994618,1.292980,1.292930,1.293310,1.291050,0
USDCAD,1471994618,1.292980,1.292930,1.293310,1.291050,0
USDCAD,1471994618,1.292980,1.292930,1.293310,1.291050,0
USDCAD,1471994618,1.292980,1.292930,1.293310,1.291050,0
USDCAD,1471994618,1.292980,1.292930,1.293310,1.291050,0
USDCAD,1471994620,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994620,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994620,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994620,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994620,1.292970,1.292930,1.293310,1.291050,0
USDCAD,1471994621,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994621,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994621,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994621,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994621,1.292970,1.292920,1.293310,1.291050,0
USDCAD,1471994621,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994622,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994622,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994622,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994622,1.292960,1.292920,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292900,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994627,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994631,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994631,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994631,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994631,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994631,1.292950,1.292890,1.293310,1.291050,0
USDCAD,1471994634,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994634,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994634,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994634,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994634,1.292960,1.292890,1.293310,1.291050,0
USDCAD,1471994636,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994636,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994636,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994636,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994636,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994652,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994652,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994652,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994652,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994652,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994653,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994653,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994653,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994653,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994653,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994657,1.292920,1.292870,1.293310,1.291050,0
USDCAD,1471994657,1.292920,1.292870,1.293310,1.291050,0
USDCAD,1471994657,1.292920,1.292870,1.293310,1.291050,0
USDCAD,1471994657,1.292920,1.292870,1.293310,1.291050,0
USDCAD,1471994657,1.292920,1.292870,1.293310,1.291050,0
USDCAD,1471994658,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994658,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994658,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994658,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994658,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994660,1.292910,1.292870,1.293310,1.291050,0
USDCAD,1471994661,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994661,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994661,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994661,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994661,1.292910,1.292860,1.293310,1.291050,0
USDCAD,1471994662,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994662,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994662,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994662,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994662,1.292920,1.292860,1.293310,1.291050,0
USDCAD,1471994662,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994662,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994662,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994662,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994662,1.292930,1.292870,1.293310,1.291050,0
USDCAD,1471994663,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994663,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994663,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994663,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994663,1.292940,1.292880,1.293310,1.291050,0
USDCAD,1471994664,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994664,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994664,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994664,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994664,1.292960,1.292880,1.293310,1.291050,0
USDCAD,1471994665,1.292950,1.292880,1.293310,1.291050,0
USDCAD,1471994665,1.292950,1.292880,1.293310,1.291050,0
USDCAD,1471994665,1.292950,1.292880,1.293310,1.291050,0
USDCAD,1471994665,1.292950,1.292880,1.293310,1.291050,0
