USDCNH.,1471996836,6.665790,6.665220,6.665400,6.655720,0
USDCNH.,1471996836,6.665790,6.665220,6.665400,6.655720,0
USDCNH.,1471996836,6.665790,6.665220,6.665400,6.655720,0
USDCNH.,1471996836,6.665790,6.665220,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665140,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665140,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665140,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665140,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665140,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665180,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665180,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665180,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665180,6.665400,6.655720,0
USDCNH.,1471996836,6.665700,6.665180,6.665400,6.655720,0
USDCNH.,1471996850,6.665700,6.665200,6.665400,6.655720,0
USDCNH.,1471996850,6.665700,6.665200,6.665400,6.655720,0
USDCNH.,1471996850,6.665700,6.665200,6.665400,6.655720,0
USDCNH.,1471996850,6.665700,6.665200,6.665400,6.655720,0
USDCNH.,1471996850,6.665700,6.665200,6.665400,6.655720,0
USDCNH.,1471996853,6.665750,6.665220,6.665400,6.655720,0
USDCNH.,1471996853,6.665750,6.665220,6.665400,6.655720,0
USDCNH.,1471996853,6.665750,6.665220,6.665400,6.655720,0
USDCNH.,1471996853,6.665750,6.665220,6.665400,6.655720,0
USDCNH.,1471996853,6.665750,6.665220,6.665400,6.655720,0
USDCNH.,1471996853,6.665820,6.665300,6.665400,6.655720,0
USDCNH.,1471996853,6.665820,6.665300,6.665400,6.655720,0
USDCNH.,1471996853,6.665820,6.665300,6.665400,6.655720,0
USDCNH.,1471996853,6.665820,6.665300,6.665400,6.655720,0
USDCNH.,1471996853,6.665820,6.665300,6.665400,6.655720,0
USDCNH.,1471996855,6.665900,6.665340,6.665400,6.655720,0
USDCNH.,1471996855,6.665900,6.665340,6.665400,6.655720,0
USDCNH.,1471996855,6.665900,6.665340,6.665400,6.655720,0
USDCNH.,1471996855,6.665900,6.665340,6.665400,6.655720,0
USDCNH.,1471996855,6.665900,6.665340,6.665400,6.655720,0
USDCNH.,1471996856,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996856,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996856,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996856,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996856,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996857,6.665700,6.665170,6.665400,6.655720,0
USDCNH.,1471996857,6.665700,6.665170,6.665400,6.655720,0
USDCNH.,1471996857,6.665700,6.665170,6.665400,6.655720,0
USDCNH.,1471996857,6.665700,6.665170,6.665400,6.655720,0
USDCNH.,1471996857,6.665700,6.665170,6.665400,6.655720,0
USDCNH.,1471996858,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996858,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996858,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996859,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996859,6.665700,6.665190,6.665400,6.655720,0
USDCNH.,1471996881,6.665790,6.665240,6.665400,6.655720,0
USDCNH.,1471996881,6.665790,6.665240,6.665400,6.655720,0
USDCNH.,1471996881,6.665790,6.665240,6.665400,6.655720,0
USDCNH.,1471996881,6.665790,6.665240,6.665400,6.655720,0
USDCNH.,1471996882,6.665790,6.665240,6.665400,6.655720,0
USDCNH.,1471996896,6.665800,6.665270,6.665400,6.655720,0
USDCNH.,1471996896,6.665800,6.665270,6.665400,6.655720,0
USDCNH.,1471996896,6.665800,6.665270,6.665400,6.655720,0
USDCNH.,1471996896,6.665800,6.665270,6.665400,6.655720,0
USDCNH.,1471996896,6.665800,6.665270,6.665400,6.655720,0
USDCNH.,1471996898,6.665840,6.665300,6.665400,6.655720,0
USDCNH.,1471996898,6.665840,6.665300,6.665400,6.655720,0
USDCNH.,1471996898,6.665840,6.665300,6.665400,6.655720,0
USDCNH.,1471996898,6.665840,6.665300,6.665400,6.655720,0
USDCNH.,1471996898,6.665840,6.665300,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665530,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665530,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665530,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665530,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665530,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665470,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665470,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665470,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665470,6.665400,6.655720,0
USDCNH.,1471996916,6.665900,6.665470,6.665400,6.655720,0
USDCNH.,1471996920,6.665900,6.665470,6.665670,6.655720,0
USDCNH.,1471996920,6.665900,6.665470,6.665670,6.655720,0
USDCNH.,1471996920,6.665900,6.665470,6.665670,6.655720,0
USDCNH.,1471996920,6.665900,6.665470,6.665670,6.655720,0
USDCNH.,1471996920,6.665900,6.665470,6.665670,6.655720,0
USDCNH.,1471996929,6.665900,6.665500,6.665670,6.655720,0
USDCNH.,1471996929,6.665900,6.665500,6.665670,6.655720,0
USDCNH.,1471996929,6.665900,6.665500,6.665670,6.655720,0
USDCNH.,1471996929,6.665900,6.665500,6.665670,6.655720,0
USDCNH.,1471996929,6.665900,6.665500,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665560,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665560,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665560,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665560,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665560,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471996943,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471996944,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471996944,6.666000,6.665600,6.665670,6.655720,0
USDCNH.,1471996944,6.666000,6.665600,6.665670,6.655720,0
USDCNH.,1471996944,6.666000,6.665600,6.665670,6.655720,0
USDCNH.,1471996944,6.666000,6.665600,6.665670,6.655720,0
USDCNH.,1471996944,6.666000,6.665600,6.665670,6.655720,0
USDCNH.,1471997142,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471997142,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471997142,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471997142,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471997142,6.666000,6.665570,6.665670,6.655720,0
USDCNH.,1471997154,6.665700,6.665400,6.665670,6.655720,0
USDCNH.,1471997154,6.665700,6.665400,6.665670,6.655720,0
USDCNH.,1471997154,6.665700,6.665400,6.665670,6.655720,0
USDCNH.,1471997154,6.665700,6.665400,6.665670,6.655720,0
USDCNH.,1471997154,6.665700,6.665400,6.665670,6.655720,0
USDCNH.,1471997156,6.665700,6.665460,6.665670,6.655720,0
USDCNH.,1471997156,6.665700,6.665460,6.665670,6.655720,0
USDCNH.,1471997156,6.665700,6.665460,6.665670,6.655720,0
USDCNH.,1471997156,6.665700,6.665460,6.665670,6.655720,0
USDCNH.,1471997156,6.665700,6.665460,6.665670,6.655720,0
USDCNH.,1471997157,6.665700,6.665420,6.665670,6.655720,0
USDCNH.,1471997157,6.665700,6.665420,6.665670,6.655720,0
USDCNH.,1471997157,6.665700,6.665420,6.665670,6.655720,0
USDCNH.,1471997157,6.665700,6.665420,6.665670,6.655720,0
USDCNH.,1471997157,6.665700,6.665420,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665800,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665700,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665700,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665700,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665700,6.665510,6.665670,6.655720,0
USDCNH.,1471997158,6.665700,6.665510,6.665670,6.655720,0
USDCNH.,1471997159,6.665700,6.665450,6.665670,6.655720,0
USDCNH.,1471997159,6.665700,6.665450,6.665670,6.655720,0
USDCNH.,1471997159,6.665700,6.665450,6.665670,6.655720,0
USDCNH.,1471997159,6.665700,6.665450,6.665670,6.655720,0
USDCNH.,1471997159,6.665700,6.665450,6.665670,6.655720,0
USDCNH.,1471997160,6.665700,6.665440,6.665670,6.655720,0
USDCNH.,1471997160,6.665700,6.665440,6.665670,6.655720,0
USDCNH.,1471997160,6.665700,6.665440,6.665670,6.655720,0
USDCNH.,1471997160,6.665700,6.665440,6.665670,6.655720,0
USDCNH.,1471997160,6.665700,6.665440,6.665670,6.655720,0
USDCNH.,1471997161,6.665800,6.665440,6.665670,6.655720,0
USDCNH.,1471997161,6.665800,6.665440,6.665670,6.655720,0
USDCNH.,1471997161,6.665800,6.665440,6.665670,6.655720,0
USDCNH.,1471997161,6.665800,6.665440,6.665670,6.655720,0
USDCNH.,1471997161,6.665800,6.665440,6.665670,6.655720,0
USDCNH.,1471997176,6.665800,6.665460,6.665670,6.655720,0
USDCNH.,1471997176,6.665800,6.665460,6.665670,6.655720,0
USDCNH.,1471997176,6.665800,6.665460,6.665670,6.655720,0
USDCNH.,1471997176,6.665800,6.665460,6.665670,6.655720,0
USDCNH.,1471997176,6.665800,6.665460,6.665670,6.655720,0
USDCNH.,1471997181,6.665800,6.665470,6.665670,6.655720,0
USDCNH.,1471997181,6.665800,6.665470,6.665670,6.655720,0
USDCNH.,1471997181,6.665800,6.665470,6.665670,6.655720,0
USDCNH.,1471997181,6.665800,6.665470,6.665670,6.655720,0
USDCNH.,1471997181,6.665800,6.665470,6.665670,6.655720,0
USDCNH.,1471997189,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997189,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997189,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997189,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997189,6.665800,6.665490,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665290,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665290,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665290,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665290,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665290,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665310,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665310,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665310,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665310,6.665670,6.655720,0
USDCNH.,1471997224,6.665700,6.665310,6.665670,6.655720,0
USDCNH.,1471997225,6.665700,6.665330,6.665670,6.655720,0
USDCNH.,1471997225,6.665700,6.665330,6.665670,6.655720,0
USDCNH.,1471997225,6.665700,6.665330,6.665670,6.655720,0
USDCNH.,1471997225,6.665700,6.665330,6.665670,6.655720,0
USDCNH.,1471997225,6.665700,6.665330,6.665670,6.655720,0
USDCNH.,1471997226,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997226,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997226,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997226,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997226,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997236,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997236,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997236,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997236,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997236,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997243,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997243,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997243,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997243,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997243,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997366,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997366,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997366,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997366,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997366,6.665700,6.665230,6.665670,6.655720,0
USDCNH.,1471997390,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997390,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997390,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997390,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997390,6.665700,6.665280,6.665670,6.655720,0
USDCNH.,1471997482,6.665600,6.665230,6.665670,6.655720,0
USDCNH.,1471997482,6.665600,6.665230,6.665670,6.655720,0
USDCNH.,1471997482,6.665600,6.665230,6.665670,6.655720,0
USDCNH.,1471997482,6.665600,6.665230,6.665670,6.655720,0
USDCNH.,1471997482,6.665600,6.665230,6.665670,6.655720,0
USDCNH.,1471997486,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997486,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997486,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997486,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997486,6.665800,6.665350,6.665670,6.655720,0
USDCNH.,1471997538,6.665800,6.665380,6.665670,6.655720,0
USDCNH.,1471997538,6.665800,6.665380,6.665670,6.655720,0
USDCNH.,1471997538,6.665800,6.665380,6.665670,6.655720,0
USDCNH.,1471997538,6.665800,6.665380,6.665670,6.655720,0
USDCNH.,1471997538,6.665800,6.665380,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665420,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665420,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665420,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665420,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665420,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665440,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665440,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665440,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665440,6.665670,6.655720,0
USDCNH.,1471997538,6.665890,6.665440,6.665670,6.655720,0
USDCNH.,1471997549,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997549,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997549,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997549,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997549,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665430,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665430,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665430,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665430,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665430,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665400,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665400,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665400,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665400,6.665670,6.655720,0
USDCNH.,1471997550,6.665800,6.665400,6.665670,6.655720,0
USDCNH.,1471997587,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997587,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665430,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665450,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665450,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665450,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665450,6.665670,6.655720,0
USDCNH.,1471997588,6.665890,6.665450,6.665670,6.655720,0
USDCNH.,1471997593,6.665900,6.665450,6.665670,6.655720,0
USDCNH.,1471997593,6.665900,6.665450,6.665670,6.655720,0
USDCNH.,1471997593,6.665900,6.665450,6.665670,6.655720,0
USDCNH.,1471997593,6.665900,6.665450,6.665670,6.655720,0
USDCNH.,1471997593,6.665900,6.665450,6.665670,6.655720,0
USDCNH.,1471997648,6.665900,6.665330,6.665670,6.655720,0
USDCNH.,1471997648,6.665900,6.665330,6.665670,6.655720,0
USDCNH.,1471997648,6.665900,6.665330,6.665670,6.655720,0
USDCNH.,1471997648,6.665900,6.665330,6.665670,6.655720,0
USDCNH.,1471997648,6.665900,6.665330,6.665670,6.655720,0
USDCNH.,1471997709,6.665900,6.665400,6.665670,6.655720,0
USDCNH.,1471997709,6.665900,6.665400,6.665670,6.655720,0
USDCNH.,1471997709,6.665900,6.665400,6.665670,6.655720,0
USDCNH.,1471997709,6.665900,6.665400,6.665670,6.655720,0
USDCNH.,1471997709,6.665900,6.665400,6.665670,6.655720,0
USDCNH.,1471997711,6.665910,6.665400,6.665670,6.655720,0
USDCNH.,1471997711,6.665910,6.665400,6.665670,6.655720,0
USDCNH.,1471997711,6.665910,6.665400,6.665670,6.655720,0
USDCNH.,1471997711,6.665910,6.665400,6.665670,6.655720,0
USDCNH.,1471997711,6.665910,6.665400,6.665670,6.655720,0
USDCNH.,1471997747,6.667010,6.666400,6.665670,6.655720,0
USDCNH.,1471997747,6.667010,6.666400,6.665670,6.655720,0
USDCNH.,1471997747,6.667010,6.666400,6.665670,6.655720,0
USDCNH.,1471997747,6.667010,6.666400,6.665670,6.655720,0
USDCNH.,1471997747,6.667010,6.666400,6.665670,6.655720,0
USDCNH.,1471997753,6.666980,6.666400,6.665670,6.655720,0
USDCNH.,1471997753,6.666980,6.666400,6.665670,6.655720,0
USDCNH.,1471997753,6.666980,6.666400,6.665670,6.655720,0
USDCNH.,1471997753,6.666980,6.666400,6.665670,6.655720,0
USDCNH.,1471997753,6.666980,6.666400,6.665670,6.655720,0
USDCNH.,1471997757,6.666930,6.666500,6.666500,6.655720,0
USDCNH.,1471997757,6.666930,6.666500,6.666500,6.655720,0
USDCNH.,1471997757,6.666930,6.666500,6.666500,6.655720,0
USDCNH.,1471997757,6.666930,6.666500,6.666500,6.655720,0
USDCNH.,1471997757,6.666930,6.666500,6.666500,6.655720,0
USDCNH.,1471997758,6.666980,6.666500,6.666500,6.655720,0
USDCNH.,1471997758,6.666980,6.666500,6.666500,6.655720,0
USDCNH.,1471997758,6.666980,6.666500,6.666500,6.655720,0
USDCNH.,1471997758,6.666980,6.666500,6.666500,6.655720,0
USDCNH.,1471997758,6.666980,6.666500,6.666500,6.655720,0
USDCNH.,1471997759,6.666980,6.666530,6.666530,6.655720,0
USDCNH.,1471997759,6.666980,6.666530,6.666530,6.655720,0
USDCNH.,1471997759,6.666980,6.666530,6.666530,6.655720,0
USDCNH.,1471997759,6.666980,6.666530,6.666530,6.655720,0
USDCNH.,1471997759,6.666980,6.666530,6.666530,6.655720,0
USDCNH.,1471997779,6.666980,6.666500,6.666530,6.655720,0
USDCNH.,1471997779,6.666980,6.666500,6.666530,6.655720,0
USDCNH.,1471997779,6.666980,6.666500,6.666530,6.655720,0
USDCNH.,1471997779,6.666980,6.666500,6.666530,6.655720,0
USDCNH.,1471997779,6.666980,6.666500,6.666530,6.655720,0
USDCNH.,1471997781,6.666980,6.666600,6.666600,6.655720,0
USDCNH.,1471997781,6.666980,6.666600,6.666600,6.655720,0
USDCNH.,1471997781,6.666980,6.666600,6.666600,6.655720,0
USDCNH.,1471997781,6.666980,6.666600,6.666600,6.655720,0
USDCNH.,1471997781,6.666980,6.666600,6.666600,6.655720,0
USDCNH.,1471997804,6.666990,6.666600,6.666600,6.655720,0
USDCNH.,1471997804,6.666990,6.666600,6.666600,6.655720,0
USDCNH.,1471997804,6.666990,6.666600,6.666600,6.655720,0
USDCNH.,1471997804,6.666990,6.666600,6.666600,6.655720,0
USDCNH.,1471997804,6.666990,6.666600,6.666600,6.655720,0
USDCNH.,1471997825,6.667010,6.666600,6.666600,6.655720,0
USDCNH.,1471997825,6.667010,6.666600,6.666600,6.655720,0
USDCNH.,1471997825,6.667010,6.666600,6.666600,6.655720,0
USDCNH.,1471997825,6.667010,6.666600,6.666600,6.655720,0
USDCNH.,1471997825,6.667010,6.666600,6.666600,6.655720,0
USDCNH.,1471997831,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997831,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997831,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997831,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997831,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997832,6.667100,6.666600,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666600,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666600,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666600,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666600,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667100,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997833,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997835,6.667080,6.666550,6.666600,6.655720,0
USDCNH.,1471997835,6.667080,6.666550,6.666600,6.655720,0
USDCNH.,1471997835,6.667080,6.666550,6.666600,6.655720,0
USDCNH.,1471997835,6.667080,6.666550,6.666600,6.655720,0
USDCNH.,1471997835,6.667080,6.666550,6.666600,6.655720,0
USDCNH.,1471997837,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997837,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997837,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997837,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997837,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666580,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666580,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666580,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666580,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666580,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997839,6.667050,6.666600,6.666600,6.655720,0
USDCNH.,1471997841,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997841,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997841,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997841,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997841,6.667050,6.666550,6.666600,6.655720,0
USDCNH.,1471997847,6.667060,6.666550,6.666600,6.655720,0
USDCNH.,1471997847,6.667060,6.666550,6.666600,6.655720,0
USDCNH.,1471997847,6.667060,6.666550,6.666600,6.655720,0
USDCNH.,1471997847,6.667060,6.666550,6.666600,6.655720,0
USDCNH.,1471997847,6.667060,6.666550,6.666600,6.655720,0
USDCNH.,1471997851,6.667060,6.666600,6.666600,6.655720,0
USDCNH.,1471997851,6.667060,6.666600,6.666600,6.655720,0
USDCNH.,1471997851,6.667060,6.666600,6.666600,6.655720,0
USDCNH.,1471997852,6.667060,6.666600,6.666600,6.655720,0
USDCNH.,1471997852,6.667060,6.666600,6.666600,6.655720,0
USDCNH.,1471997880,6.667070,6.666600,6.666600,6.655720,0
USDCNH.,1471997880,6.667070,6.666600,6.666600,6.655720,0
USDCNH.,1471997880,6.667070,6.666600,6.666600,6.655720,0
USDCNH.,1471997880,6.667070,6.666600,6.666600,6.655720,0
USDCNH.,1471997880,6.667070,6.666600,6.666600,6.655720,0
USDCNH.,1471997881,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997881,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997881,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997881,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997881,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997883,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997883,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997883,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997883,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997883,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997884,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997884,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997884,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997884,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997884,6.667070,6.666700,6.666700,6.655720,0
USDCNH.,1471997886,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997886,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997886,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997886,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997886,6.667070,6.666600,6.666700,6.655720,0
USDCNH.,1471997895,6.667110,6.666600,6.666700,6.655720,0
USDCNH.,1471997895,6.667110,6.666600,6.666700,6.655720,0
USDCNH.,1471997895,6.667110,6.666600,6.666700,6.655720,0
USDCNH.,1471997895,6.667110,6.666600,6.666700,6.655720,0
USDCNH.,1471997895,6.667110,6.666600,6.666700,6.655720,0
USDCNH.,1471997903,6.667160,6.666700,6.666700,6.655720,0
USDCNH.,1471997903,6.667160,6.666700,6.666700,6.655720,0
USDCNH.,1471997903,6.667160,6.666700,6.666700,6.655720,0
USDCNH.,1471997903,6.667160,6.666700,6.666700,6.655720,0
USDCNH.,1471997903,6.667160,6.666700,6.666700,6.655720,0
USDCNH.,1471997906,6.667160,6.666630,6.666700,6.655720,0
USDCNH.,1471997906,6.667160,6.666630,6.666700,6.655720,0
