EURAUD,1471994435,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994435,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484510,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994441,1.484580,1.484500,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484530,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994442,1.484580,1.484550,1.486130,1.483680,0
EURAUD,1471994443,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484580,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484610,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484610,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484610,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484610,1.484540,1.486130,1.483680,0
EURAUD,1471994443,1.484610,1.484540,1.486130,1.483680,0
EURAUD,1471994444,1.484610,1.484520,1.486130,1.483680,0
EURAUD,1471994444,1.484610,1.484520,1.486130,1.483680,0
EURAUD,1471994444,1.484610,1.484520,1.486130,1.483680,0
EURAUD,1471994444,1.484610,1.484520,1.486130,1.483680,0
EURAUD,1471994444,1.484610,1.484520,1.486130,1.483680,0
EURAUD,1471994445,1.484610,1.484510,1.486130,1.483680,0
EURAUD,1471994445,1.484610,1.484510,1.486130,1.483680,0
EURAUD,1471994445,1.484610,1.484510,1.486130,1.483680,0
EURAUD,1471994445,1.484610,1.484510,1.486130,1.483680,0
EURAUD,1471994445,1.484610,1.484510,1.486130,1.483680,0
EURAUD,1471994446,1.484600,1.484500,1.486130,1.483680,0
EURAUD,1471994446,1.484600,1.484500,1.486130,1.483680,0
EURAUD,1471994446,1.484600,1.484500,1.486130,1.483680,0
EURAUD,1471994446,1.484600,1.484500,1.486130,1.483680,0
EURAUD,1471994446,1.484600,1.484500,1.486130,1.483680,0
EURAUD,1471994447,1.484600,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484600,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484600,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484600,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484600,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994447,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994448,1.484610,1.484480,1.486130,1.483680,0
EURAUD,1471994449,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484610,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484600,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484600,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484600,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484600,1.484490,1.486130,1.483680,0
EURAUD,1471994449,1.484600,1.484490,1.486130,1.483680,0
EURAUD,1471994454,1.484560,1.484490,1.486130,1.483680,0
EURAUD,1471994454,1.484560,1.484490,1.486130,1.483680,0
EURAUD,1471994454,1.484560,1.484490,1.486130,1.483680,0
EURAUD,1471994454,1.484560,1.484490,1.486130,1.483680,0
EURAUD,1471994454,1.484560,1.484490,1.486130,1.483680,0
EURAUD,1471994455,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994455,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994455,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994455,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994455,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994460,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994463,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994463,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994463,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994463,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994463,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994465,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994465,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994465,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994465,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994465,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994470,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994470,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994470,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994471,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994471,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994475,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994475,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994475,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994475,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994475,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484460,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484460,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484460,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484460,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484460,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994477,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994484,1.484540,1.484530,1.486130,1.483680,0
EURAUD,1471994484,1.484540,1.484530,1.486130,1.483680,0
EURAUD,1471994484,1.484540,1.484530,1.486130,1.483680,0
EURAUD,1471994484,1.484540,1.484530,1.486130,1.483680,0
EURAUD,1471994484,1.484540,1.484530,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484500,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484500,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484500,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484500,1.486130,1.483680,0
EURAUD,1471994484,1.484530,1.484500,1.486130,1.483680,0
EURAUD,1471994485,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994485,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994485,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994485,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994485,1.484530,1.484480,1.486130,1.483680,0
EURAUD,1471994487,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994487,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994487,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994487,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994487,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484490,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994488,1.484530,1.484510,1.486130,1.483680,0
EURAUD,1471994490,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994490,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994490,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994490,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994490,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994491,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994491,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994491,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994491,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994491,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994492,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994500,1.484560,1.484470,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994504,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994506,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994507,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994507,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994507,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994507,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994507,1.484560,1.484480,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994508,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994509,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994509,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994509,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994509,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994509,1.484560,1.484510,1.486130,1.483680,0
EURAUD,1471994510,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994510,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994510,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994510,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994510,1.484560,1.484500,1.486130,1.483680,0
EURAUD,1471994512,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484560,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484570,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484570,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484570,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484570,1.484520,1.486130,1.483680,0
EURAUD,1471994512,1.484570,1.484520,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484510,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484510,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484510,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484510,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484510,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484490,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484490,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484490,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484490,1.486130,1.483680,0
EURAUD,1471994513,1.484570,1.484490,1.486130,1.483680,0
EURAUD,1471994514,1.484570,1.484480,1.486130,1.483680,0
EURAUD,1471994514,1.484570,1.484480,1.486130,1.483680,0
EURAUD,1471994514,1.484570,1.484480,1.486130,1.483680,0
EURAUD,1471994514,1.484570,1.484480,1.486130,1.483680,0
EURAUD,1471994514,1.484570,1.484480,1.486130,1.483680,0
EURAUD,1471994515,1.484570,1.484460,1.486130,1.483680,0
EURAUD,1471994515,1.484570,1.484460,1.486130,1.483680,0
EURAUD,1471994515,1.484570,1.484460,1.486130,1.483680,0
EURAUD,1471994515,1.484570,1.484460,1.486130,1.483680,0
EURAUD,1471994515,1.484570,1.484460,1.486130,1.483680,0
EURAUD,1471994515,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994515,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994515,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994515,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994515,1.484560,1.484450,1.486130,1.483680,0
EURAUD,1471994516,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994516,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994516,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994516,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994516,1.484560,1.484460,1.486130,1.483680,0
EURAUD,1471994516,1.484570,1.484450,1.486130,1.483680,0
EURAUD,1471994516,1.484570,1.484450,1.486130,1.483680,0
EURAUD,1471994516,1.484570,1.484450,1.486130,1.483680,0
EURAUD,1471994516,1.484570,1.484450,1.486130,1.483680,0
EURAUD,1471994516,1.484570,1.484450,1.486130,1.483680,0
EURAUD,1471994518,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994518,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994518,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994518,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994518,1.484530,1.484450,1.486130,1.483680,0
EURAUD,1471994520,1.484540,1.484450,1.486130,1.483680,0
EURAUD,1471994520,1.484540,1.484450,1.486130,1.483680,0
EURAUD,1471994520,1.484540,1.484450,1.486130,1.483680,0
EURAUD,1471994520,1.484540,1.484450,1.486130,1.483680,0
EURAUD,1471994520,1.484540,1.484450,1.486130,1.483680,0
EURAUD,1471994523,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994524,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994524,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994524,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994524,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994525,1.484540,1.484490,1.486130,1.483680,0
EURAUD,1471994526,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994526,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994526,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994526,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994526,1.484540,1.484470,1.486130,1.483680,0
EURAUD,1471994531,1.484530,1.484470,1.486130,1.483680,0
EURAUD,1471994531,1.484530,1.484470,1.486130,1.483680,0
EURAUD,1471994531,1.484530,1.484470,1.486130,1.483680,0
EURAUD,1471994531,1.484530,1.484470,1.486130,1.483680,0
EURAUD,1471994531,1.484530,1.484470,1.486130,1.483680,0
EURAUD,1471994539,1.484520,1.484470,1.486130,1.483680,0
EURAUD,1471994539,1.484520,1.484470,1.486130,1.483680,0
EURAUD,1471994539,1.484520,1.484470,1.486130,1.483680,0
EURAUD,1471994539,1.484520,1.484470,1.486130,1.483680,0
EURAUD,1471994539,1.484520,1.484470,1.486130,1.483680,0
EURAUD,1471994547,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994547,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994547,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994547,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994547,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994548,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994548,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994548,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994548,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994548,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994551,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994551,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994551,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994551,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994551,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484430,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484430,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484430,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484430,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484430,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484420,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484420,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484420,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484420,1.486130,1.483680,0
EURAUD,1471994552,1.484480,1.484420,1.486130,1.483680,0
EURAUD,1471994556,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994556,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994556,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994556,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994556,1.484480,1.484440,1.486130,1.483680,0
EURAUD,1471994565,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994565,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994565,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994565,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994565,1.484520,1.484440,1.486130,1.483680,0
EURAUD,1471994569,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994569,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994569,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994569,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994569,1.484520,1.484450,1.486130,1.483680,0
EURAUD,1471994571,1.484520,1.484430,1.486130,1.483680,0
EURAUD,1471994571,1.484520,1.484430,1.486130,1.483680,0
EURAUD,1471994571,1.484520,1.484430,1.486130,1.483680,0
EURAUD,1471994571,1.484520,1.484430,1.486130,1.483680,0
