GBPAUD,1471994471,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994471,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994471,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994471,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994474,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994474,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994474,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994474,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994474,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994475,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994477,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994477,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994477,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994477,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994477,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994483,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994483,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994483,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994483,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994483,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731510,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994484,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994485,1.731520,1.731370,1.733840,1.730820,0
GBPAUD,1471994485,1.731520,1.731370,1.733840,1.730820,0
GBPAUD,1471994485,1.731520,1.731370,1.733840,1.730820,0
GBPAUD,1471994485,1.731520,1.731370,1.733840,1.730820,0
GBPAUD,1471994485,1.731520,1.731370,1.733840,1.730820,0
GBPAUD,1471994486,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994486,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994486,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994486,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994486,1.731520,1.731400,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731410,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731410,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731410,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731410,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731410,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731380,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731380,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731380,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731380,1.733840,1.730820,0
GBPAUD,1471994492,1.731520,1.731380,1.733840,1.730820,0
GBPAUD,1471994493,1.731510,1.731360,1.733840,1.730820,0
GBPAUD,1471994493,1.731510,1.731360,1.733840,1.730820,0
GBPAUD,1471994493,1.731510,1.731360,1.733840,1.730820,0
GBPAUD,1471994493,1.731510,1.731360,1.733840,1.730820,0
GBPAUD,1471994493,1.731510,1.731360,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731380,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731380,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731380,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731380,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731380,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994494,1.731510,1.731350,1.733840,1.730820,0
GBPAUD,1471994502,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994502,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994502,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994502,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994502,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994503,1.731480,1.731320,1.733840,1.730820,0
GBPAUD,1471994503,1.731480,1.731320,1.733840,1.730820,0
GBPAUD,1471994503,1.731480,1.731320,1.733840,1.730820,0
GBPAUD,1471994503,1.731480,1.731320,1.733840,1.730820,0
GBPAUD,1471994503,1.731480,1.731320,1.733840,1.730820,0
GBPAUD,1471994506,1.731480,1.731340,1.733840,1.730820,0
GBPAUD,1471994506,1.731480,1.731340,1.733840,1.730820,0
GBPAUD,1471994506,1.731480,1.731340,1.733840,1.730820,0
GBPAUD,1471994506,1.731480,1.731340,1.733840,1.730820,0
GBPAUD,1471994506,1.731480,1.731340,1.733840,1.730820,0
GBPAUD,1471994507,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994507,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994507,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994507,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994507,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731400,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731400,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731400,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731400,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731400,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994508,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994513,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994513,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994513,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994513,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994513,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731380,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731380,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731380,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731380,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731380,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994514,1.731480,1.731360,1.733840,1.730820,0
GBPAUD,1471994515,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994515,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994515,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994515,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994515,1.731480,1.731390,1.733840,1.730820,0
GBPAUD,1471994516,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731480,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994516,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994522,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994522,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994522,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994522,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994522,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994523,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994523,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994523,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994523,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994523,1.731500,1.731350,1.733840,1.730820,0
GBPAUD,1471994527,1.731500,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731500,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731500,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731500,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731500,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731490,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731490,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731490,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731490,1.731360,1.733840,1.730820,0
GBPAUD,1471994527,1.731490,1.731360,1.733840,1.730820,0
GBPAUD,1471994532,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994532,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994536,1.731470,1.731360,1.733840,1.730820,0
GBPAUD,1471994536,1.731470,1.731360,1.733840,1.730820,0
GBPAUD,1471994536,1.731470,1.731360,1.733840,1.730820,0
GBPAUD,1471994536,1.731470,1.731360,1.733840,1.730820,0
GBPAUD,1471994536,1.731470,1.731360,1.733840,1.730820,0
GBPAUD,1471994547,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994547,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994547,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994547,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994547,1.731470,1.731350,1.733840,1.730820,0
GBPAUD,1471994549,1.731470,1.731310,1.733840,1.730820,0
GBPAUD,1471994549,1.731470,1.731310,1.733840,1.730820,0
GBPAUD,1471994549,1.731470,1.731310,1.733840,1.730820,0
GBPAUD,1471994549,1.731470,1.731310,1.733840,1.730820,0
GBPAUD,1471994549,1.731470,1.731310,1.733840,1.730820,0
GBPAUD,1471994551,1.731470,1.731330,1.733840,1.730820,0
GBPAUD,1471994551,1.731470,1.731330,1.733840,1.730820,0
GBPAUD,1471994551,1.731470,1.731330,1.733840,1.730820,0
GBPAUD,1471994551,1.731470,1.731330,1.733840,1.730820,0
GBPAUD,1471994551,1.731470,1.731330,1.733840,1.730820,0
GBPAUD,1471994555,1.731490,1.731330,1.733840,1.730820,0
GBPAUD,1471994555,1.731490,1.731330,1.733840,1.730820,0
GBPAUD,1471994555,1.731490,1.731330,1.733840,1.730820,0
GBPAUD,1471994555,1.731490,1.731330,1.733840,1.730820,0
GBPAUD,1471994555,1.731490,1.731330,1.733840,1.730820,0
GBPAUD,1471994555,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994555,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994556,1.731490,1.731350,1.733840,1.730820,0
GBPAUD,1471994564,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994564,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994564,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994564,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994564,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994572,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994572,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994572,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994572,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994572,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994573,1.731530,1.731340,1.733840,1.730820,0
GBPAUD,1471994573,1.731530,1.731340,1.733840,1.730820,0
GBPAUD,1471994573,1.731530,1.731340,1.733840,1.730820,0
GBPAUD,1471994573,1.731530,1.731340,1.733840,1.730820,0
GBPAUD,1471994573,1.731530,1.731340,1.733840,1.730820,0
GBPAUD,1471994574,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994574,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994574,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994574,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994574,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994577,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994577,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994577,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994577,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994577,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994580,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994580,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994580,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994580,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994580,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994582,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994582,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994582,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994582,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994582,1.731540,1.731350,1.733840,1.730820,0
GBPAUD,1471994590,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994590,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994590,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994590,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994590,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994593,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994593,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994593,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994593,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994593,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994593,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994593,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994593,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994593,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994593,1.731520,1.731340,1.733840,1.730820,0
GBPAUD,1471994595,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994595,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994595,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994595,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994595,1.731540,1.731360,1.733840,1.730820,0
GBPAUD,1471994598,1.731560,1.731380,1.733840,1.730820,0
GBPAUD,1471994598,1.731560,1.731380,1.733840,1.730820,0
GBPAUD,1471994598,1.731560,1.731380,1.733840,1.730820,0
GBPAUD,1471994598,1.731560,1.731380,1.733840,1.730820,0
GBPAUD,1471994598,1.731560,1.731380,1.733840,1.730820,0
GBPAUD,1471994599,1.731590,1.731420,1.733840,1.730820,0
GBPAUD,1471994599,1.731590,1.731420,1.733840,1.730820,0
GBPAUD,1471994599,1.731590,1.731420,1.733840,1.730820,0
GBPAUD,1471994599,1.731590,1.731420,1.733840,1.730820,0
GBPAUD,1471994599,1.731590,1.731420,1.733840,1.730820,0
GBPAUD,1471994599,1.731660,1.731480,1.733840,1.730820,0
GBPAUD,1471994599,1.731660,1.731480,1.733840,1.730820,0
GBPAUD,1471994599,1.731660,1.731480,1.733840,1.730820,0
GBPAUD,1471994599,1.731660,1.731480,1.733840,1.730820,0
GBPAUD,1471994599,1.731660,1.731480,1.733840,1.730820,0
GBPAUD,1471994600,1.731670,1.731500,1.733840,1.730820,0
GBPAUD,1471994600,1.731670,1.731500,1.733840,1.730820,0
GBPAUD,1471994600,1.731670,1.731500,1.733840,1.730820,0
GBPAUD,1471994600,1.731670,1.731500,1.733840,1.730820,0
GBPAUD,1471994600,1.731670,1.731500,1.733840,1.730820,0
GBPAUD,1471994602,1.731710,1.731540,1.733840,1.730820,0
GBPAUD,1471994602,1.731710,1.731540,1.733840,1.730820,0
GBPAUD,1471994602,1.731710,1.731540,1.733840,1.730820,0
GBPAUD,1471994602,1.731710,1.731540,1.733840,1.730820,0
GBPAUD,1471994602,1.731710,1.731540,1.733840,1.730820,0
GBPAUD,1471994604,1.731720,1.731540,1.733840,1.730820,0
GBPAUD,1471994604,1.731720,1.731540,1.733840,1.730820,0
GBPAUD,1471994604,1.731720,1.731540,1.733840,1.730820,0
GBPAUD,1471994604,1.731720,1.731540,1.733840,1.730820,0
GBPAUD,1471994604,1.731720,1.731540,1.733840,1.730820,0
GBPAUD,1471994606,1.731680,1.731530,1.733840,1.730820,0
GBPAUD,1471994606,1.731680,1.731530,1.733840,1.730820,0
GBPAUD,1471994606,1.731680,1.731530,1.733840,1.730820,0
GBPAUD,1471994606,1.731680,1.731530,1.733840,1.730820,0
GBPAUD,1471994606,1.731680,1.731530,1.733840,1.730820,0
GBPAUD,1471994609,1.731700,1.731530,1.733840,1.730820,0
GBPAUD,1471994609,1.731700,1.731530,1.733840,1.730820,0
GBPAUD,1471994609,1.731700,1.731530,1.733840,1.730820,0
GBPAUD,1471994609,1.731700,1.731530,1.733840,1.730820,0
GBPAUD,1471994609,1.731700,1.731530,1.733840,1.730820,0
GBPAUD,1471994612,1.731700,1.731510,1.733840,1.730820,0
GBPAUD,1471994612,1.731700,1.731510,1.733840,1.730820,0
GBPAUD,1471994612,1.731700,1.731510,1.733840,1.730820,0
GBPAUD,1471994612,1.731700,1.731510,1.733840,1.730820,0
GBPAUD,1471994612,1.731700,1.731510,1.733840,1.730820,0
GBPAUD,1471994619,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994619,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994619,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994619,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994619,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994620,1.731610,1.731450,1.733840,1.730820,0
GBPAUD,1471994620,1.731610,1.731450,1.733840,1.730820,0
GBPAUD,1471994620,1.731610,1.731450,1.733840,1.730820,0
GBPAUD,1471994620,1.731610,1.731450,1.733840,1.730820,0
GBPAUD,1471994620,1.731610,1.731450,1.733840,1.730820,0
GBPAUD,1471994620,1.731650,1.731470,1.733840,1.730820,0
GBPAUD,1471994620,1.731650,1.731470,1.733840,1.730820,0
GBPAUD,1471994620,1.731650,1.731470,1.733840,1.730820,0
GBPAUD,1471994620,1.731650,1.731470,1.733840,1.730820,0
GBPAUD,1471994620,1.731650,1.731470,1.733840,1.730820,0
GBPAUD,1471994621,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994621,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994621,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994621,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994621,1.731590,1.731450,1.733840,1.730820,0
GBPAUD,1471994624,1.731590,1.731410,1.733840,1.730820,0
GBPAUD,1471994624,1.731590,1.731410,1.733840,1.730820,0
GBPAUD,1471994625,1.731590,1.731410,1.733840,1.730820,0
GBPAUD,1471994625,1.731590,1.731410,1.733840,1.730820,0
GBPAUD,1471994625,1.731590,1.731410,1.733840,1.730820,0
GBPAUD,1471994627,1.731540,1.731410,1.733840,1.730820,0
GBPAUD,1471994627,1.731540,1.731410,1.733840,1.730820,0
GBPAUD,1471994627,1.731540,1.731410,1.733840,1.730820,0
GBPAUD,1471994627,1.731540,1.731410,1.733840,1.730820,0
GBPAUD,1471994627,1.731540,1.731410,1.733840,1.730820,0
GBPAUD,1471994628,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994628,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994628,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994628,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994628,1.731510,1.731370,1.733840,1.730820,0
GBPAUD,1471994629,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731510,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994629,1.731490,1.731340,1.733840,1.730820,0
GBPAUD,1471994631,1.731510,1.731330,1.733840,1.730820,0
