CADJPY,1471994449,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994449,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994449,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994449,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994449,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994459,77.634000,77.626000,77.784000,77.554000,0
CADJPY,1471994459,77.634000,77.626000,77.784000,77.554000,0
CADJPY,1471994459,77.634000,77.626000,77.784000,77.554000,0
CADJPY,1471994459,77.634000,77.626000,77.784000,77.554000,0
CADJPY,1471994459,77.634000,77.626000,77.784000,77.554000,0
CADJPY,1471994461,77.633000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.633000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.633000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.633000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.633000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994461,77.634000,77.625000,77.784000,77.554000,0
CADJPY,1471994462,77.633000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.633000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.633000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.633000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.633000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.632000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.632000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.632000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.632000,77.622000,77.784000,77.554000,0
CADJPY,1471994462,77.632000,77.622000,77.784000,77.554000,0
CADJPY,1471994463,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.631000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.631000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.631000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.631000,77.621000,77.784000,77.554000,0
CADJPY,1471994463,77.631000,77.621000,77.784000,77.554000,0
CADJPY,1471994464,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994464,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994464,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994464,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994464,77.632000,77.621000,77.784000,77.554000,0
CADJPY,1471994464,77.631000,77.620000,77.784000,77.554000,0
CADJPY,1471994464,77.631000,77.620000,77.784000,77.554000,0
CADJPY,1471994464,77.631000,77.620000,77.784000,77.554000,0
CADJPY,1471994464,77.631000,77.620000,77.784000,77.554000,0
CADJPY,1471994464,77.631000,77.620000,77.784000,77.554000,0
CADJPY,1471994464,77.630000,77.619000,77.784000,77.554000,0
CADJPY,1471994464,77.630000,77.619000,77.784000,77.554000,0
CADJPY,1471994464,77.630000,77.619000,77.784000,77.554000,0
CADJPY,1471994464,77.630000,77.619000,77.784000,77.554000,0
CADJPY,1471994464,77.630000,77.619000,77.784000,77.554000,0
CADJPY,1471994465,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994465,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994470,77.630000,77.621000,77.784000,77.554000,0
CADJPY,1471994470,77.630000,77.621000,77.784000,77.554000,0
CADJPY,1471994470,77.630000,77.621000,77.784000,77.554000,0
CADJPY,1471994470,77.630000,77.621000,77.784000,77.554000,0
CADJPY,1471994470,77.630000,77.621000,77.784000,77.554000,0
CADJPY,1471994472,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994472,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994472,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994472,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994472,77.630000,77.620000,77.784000,77.554000,0
CADJPY,1471994474,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994474,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994474,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994474,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994474,77.629000,77.620000,77.784000,77.554000,0
CADJPY,1471994474,77.628000,77.619000,77.784000,77.554000,0
CADJPY,1471994474,77.628000,77.619000,77.784000,77.554000,0
CADJPY,1471994474,77.628000,77.619000,77.784000,77.554000,0
CADJPY,1471994474,77.628000,77.619000,77.784000,77.554000,0
CADJPY,1471994474,77.628000,77.619000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994475,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.618000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.618000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.618000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.618000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.618000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.617000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.617000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.617000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.617000,77.784000,77.554000,0
CADJPY,1471994477,77.626000,77.617000,77.784000,77.554000,0
CADJPY,1471994479,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994479,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994479,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994479,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994479,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994481,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994481,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994481,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994481,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994481,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994482,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994483,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994484,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994484,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994484,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994484,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994484,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994485,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994485,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994485,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994485,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994485,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994491,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994491,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994491,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994491,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994491,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994493,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994493,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994493,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994493,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994493,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.620000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994497,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994499,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994499,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994499,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994499,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994499,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994502,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994502,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994502,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994502,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994502,77.622000,77.613000,77.784000,77.554000,0
CADJPY,1471994503,77.623000,77.614000,77.784000,77.554000,0
CADJPY,1471994503,77.623000,77.614000,77.784000,77.554000,0
CADJPY,1471994503,77.623000,77.614000,77.784000,77.554000,0
CADJPY,1471994503,77.623000,77.614000,77.784000,77.554000,0
CADJPY,1471994503,77.623000,77.614000,77.784000,77.554000,0
CADJPY,1471994503,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994503,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994503,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994503,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994503,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994504,77.624000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.624000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.624000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.624000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.624000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.616000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.615000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.615000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.615000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.615000,77.784000,77.554000,0
CADJPY,1471994504,77.625000,77.615000,77.784000,77.554000,0
CADJPY,1471994510,77.624000,77.614000,77.784000,77.554000,0
CADJPY,1471994510,77.624000,77.614000,77.784000,77.554000,0
CADJPY,1471994510,77.624000,77.614000,77.784000,77.554000,0
CADJPY,1471994510,77.624000,77.614000,77.784000,77.554000,0
CADJPY,1471994510,77.624000,77.614000,77.784000,77.554000,0
CADJPY,1471994511,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994511,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994511,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994511,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994511,77.624000,77.615000,77.784000,77.554000,0
CADJPY,1471994517,77.626000,77.616000,77.784000,77.554000,0
CADJPY,1471994517,77.626000,77.616000,77.784000,77.554000,0
CADJPY,1471994517,77.626000,77.616000,77.784000,77.554000,0
CADJPY,1471994517,77.626000,77.616000,77.784000,77.554000,0
CADJPY,1471994517,77.626000,77.616000,77.784000,77.554000,0
CADJPY,1471994519,77.627000,77.617000,77.784000,77.554000,0
CADJPY,1471994519,77.627000,77.617000,77.784000,77.554000,0
CADJPY,1471994519,77.627000,77.617000,77.784000,77.554000,0
CADJPY,1471994519,77.627000,77.617000,77.784000,77.554000,0
CADJPY,1471994519,77.627000,77.617000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.619000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994521,77.627000,77.618000,77.784000,77.554000,0
CADJPY,1471994522,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994522,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994522,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994522,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994522,77.621000,77.613000,77.784000,77.554000,0
CADJPY,1471994523,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994523,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994523,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994523,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994523,77.623000,77.613000,77.784000,77.554000,0
CADJPY,1471994523,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994523,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994523,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994523,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994523,77.621000,77.612000,77.784000,77.554000,0
CADJPY,1471994523,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994523,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994523,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994523,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994523,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994524,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994524,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994524,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994524,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994524,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994525,77.618000,77.610000,77.784000,77.554000,0
CADJPY,1471994525,77.618000,77.610000,77.784000,77.554000,0
CADJPY,1471994525,77.618000,77.610000,77.784000,77.554000,0
CADJPY,1471994525,77.618000,77.610000,77.784000,77.554000,0
CADJPY,1471994525,77.618000,77.610000,77.784000,77.554000,0
CADJPY,1471994526,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994526,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994526,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994526,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994526,77.619000,77.610000,77.784000,77.554000,0
CADJPY,1471994527,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994527,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994527,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994527,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994527,77.619000,77.611000,77.784000,77.554000,0
CADJPY,1471994528,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994528,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994528,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994528,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994528,77.621000,77.611000,77.784000,77.554000,0
CADJPY,1471994529,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994529,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994529,77.622000,77.611000,77.784000,77.554000,0
CADJPY,1471994529,77.622000,77.611000,77.784000,77.554000,0
