USDNOK,1471994515,8.218200,8.215260,8.221700,8.203800,0
USDNOK,1471994515,8.218200,8.215260,8.221700,8.203800,0
USDNOK,1471994515,8.218700,8.215300,8.221700,8.203800,0
USDNOK,1471994515,8.218700,8.215300,8.221700,8.203800,0
USDNOK,1471994515,8.218700,8.215300,8.221700,8.203800,0
USDNOK,1471994515,8.218700,8.215300,8.221700,8.203800,0
USDNOK,1471994515,8.218700,8.215300,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215200,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215200,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215200,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215200,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215200,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215100,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215100,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215100,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215100,8.221700,8.203800,0
USDNOK,1471994527,8.218400,8.215100,8.221700,8.203800,0
USDNOK,1471994532,8.218400,8.215600,8.221700,8.203800,0
USDNOK,1471994532,8.218400,8.215600,8.221700,8.203800,0
USDNOK,1471994532,8.218400,8.215600,8.221700,8.203800,0
USDNOK,1471994532,8.218400,8.215600,8.221700,8.203800,0
USDNOK,1471994532,8.218400,8.215600,8.221700,8.203800,0
USDNOK,1471994542,8.218300,8.215900,8.221700,8.203800,0
USDNOK,1471994542,8.218300,8.215900,8.221700,8.203800,0
USDNOK,1471994542,8.218300,8.215900,8.221700,8.203800,0
USDNOK,1471994542,8.218300,8.215900,8.221700,8.203800,0
USDNOK,1471994542,8.218300,8.215900,8.221700,8.203800,0
USDNOK,1471994554,8.218600,8.216000,8.221700,8.203800,0
USDNOK,1471994554,8.218600,8.216000,8.221700,8.203800,0
USDNOK,1471994554,8.218600,8.216000,8.221700,8.203800,0
USDNOK,1471994554,8.218600,8.216000,8.221700,8.203800,0
USDNOK,1471994554,8.218600,8.216000,8.221700,8.203800,0
USDNOK,1471994568,8.219200,8.216200,8.221700,8.203800,0
USDNOK,1471994568,8.219200,8.216200,8.221700,8.203800,0
USDNOK,1471994568,8.219200,8.216200,8.221700,8.203800,0
USDNOK,1471994568,8.219200,8.216200,8.221700,8.203800,0
USDNOK,1471994568,8.219200,8.216200,8.221700,8.203800,0
USDNOK,1471994584,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994584,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994584,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994584,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994584,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994589,8.219100,8.216100,8.221700,8.203800,0
USDNOK,1471994589,8.219100,8.216100,8.221700,8.203800,0
USDNOK,1471994589,8.219100,8.216100,8.221700,8.203800,0
USDNOK,1471994589,8.219100,8.216100,8.221700,8.203800,0
USDNOK,1471994589,8.219100,8.216100,8.221700,8.203800,0
USDNOK,1471994596,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994596,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994596,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994596,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994596,8.218600,8.216100,8.221700,8.203800,0
USDNOK,1471994606,8.218900,8.216200,8.221700,8.203800,0
USDNOK,1471994606,8.218900,8.216200,8.221700,8.203800,0
USDNOK,1471994606,8.218900,8.216200,8.221700,8.203800,0
USDNOK,1471994606,8.218900,8.216200,8.221700,8.203800,0
USDNOK,1471994606,8.218900,8.216200,8.221700,8.203800,0
USDNOK,1471994613,8.218800,8.216300,8.221700,8.203800,0
USDNOK,1471994613,8.218800,8.216300,8.221700,8.203800,0
USDNOK,1471994613,8.218800,8.216300,8.221700,8.203800,0
USDNOK,1471994613,8.218800,8.216300,8.221700,8.203800,0
USDNOK,1471994613,8.218800,8.216300,8.221700,8.203800,0
USDNOK,1471994616,8.218900,8.215800,8.221700,8.203800,0
USDNOK,1471994616,8.218900,8.215800,8.221700,8.203800,0
USDNOK,1471994616,8.218900,8.215800,8.221700,8.203800,0
USDNOK,1471994616,8.218900,8.215800,8.221700,8.203800,0
USDNOK,1471994616,8.218900,8.215800,8.221700,8.203800,0
USDNOK,1471994620,8.218800,8.215300,8.221700,8.203800,0
USDNOK,1471994620,8.218800,8.215300,8.221700,8.203800,0
USDNOK,1471994620,8.218800,8.215300,8.221700,8.203800,0
USDNOK,1471994620,8.218800,8.215300,8.221700,8.203800,0
USDNOK,1471994620,8.218800,8.215300,8.221700,8.203800,0
USDNOK,1471994634,8.218600,8.215600,8.221700,8.203800,0
USDNOK,1471994634,8.218600,8.215600,8.221700,8.203800,0
USDNOK,1471994634,8.218600,8.215600,8.221700,8.203800,0
USDNOK,1471994634,8.218600,8.215600,8.221700,8.203800,0
USDNOK,1471994634,8.218600,8.215600,8.221700,8.203800,0
USDNOK,1471994643,8.218500,8.215700,8.221700,8.203800,0
USDNOK,1471994643,8.218500,8.215700,8.221700,8.203800,0
USDNOK,1471994643,8.218500,8.215700,8.221700,8.203800,0
USDNOK,1471994643,8.218500,8.215700,8.221700,8.203800,0
USDNOK,1471994643,8.218500,8.215700,8.221700,8.203800,0
USDNOK,1471994646,8.218600,8.215340,8.221700,8.203800,0
USDNOK,1471994646,8.218600,8.215340,8.221700,8.203800,0
USDNOK,1471994646,8.218600,8.215340,8.221700,8.203800,0
USDNOK,1471994646,8.218600,8.215340,8.221700,8.203800,0
USDNOK,1471994646,8.218600,8.215340,8.221700,8.203800,0
USDNOK,1471994648,8.218600,8.215800,8.221700,8.203800,0
USDNOK,1471994648,8.218600,8.215800,8.221700,8.203800,0
USDNOK,1471994648,8.218600,8.215800,8.221700,8.203800,0
USDNOK,1471994648,8.218600,8.215800,8.221700,8.203800,0
USDNOK,1471994648,8.218600,8.215800,8.221700,8.203800,0
USDNOK,1471994655,8.218700,8.215500,8.221700,8.203800,0
USDNOK,1471994655,8.218700,8.215500,8.221700,8.203800,0
USDNOK,1471994655,8.218700,8.215500,8.221700,8.203800,0
USDNOK,1471994655,8.218700,8.215500,8.221700,8.203800,0
USDNOK,1471994655,8.218700,8.215500,8.221700,8.203800,0
USDNOK,1471994669,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994669,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994669,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994669,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994669,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994672,8.218600,8.215320,8.221700,8.203800,0
USDNOK,1471994672,8.218600,8.215320,8.221700,8.203800,0
USDNOK,1471994672,8.218600,8.215320,8.221700,8.203800,0
USDNOK,1471994672,8.218600,8.215320,8.221700,8.203800,0
USDNOK,1471994672,8.218600,8.215320,8.221700,8.203800,0
USDNOK,1471994675,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994675,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994675,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994675,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994675,8.218600,8.215310,8.221700,8.203800,0
USDNOK,1471994679,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994679,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994679,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994679,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994679,8.218500,8.215500,8.221700,8.203800,0
USDNOK,1471994684,8.218400,8.215000,8.221700,8.203800,0
USDNOK,1471994684,8.218400,8.215000,8.221700,8.203800,0
USDNOK,1471994684,8.218400,8.215000,8.221700,8.203800,0
USDNOK,1471994684,8.218400,8.215000,8.221700,8.203800,0
USDNOK,1471994684,8.218400,8.215000,8.221700,8.203800,0
USDNOK,1471994689,8.218200,8.214660,8.221700,8.203800,0
USDNOK,1471994689,8.218200,8.214660,8.221700,8.203800,0
USDNOK,1471994689,8.218200,8.214660,8.221700,8.203800,0
USDNOK,1471994689,8.218200,8.214660,8.221700,8.203800,0
USDNOK,1471994689,8.218200,8.214660,8.221700,8.203800,0
USDNOK,1471994702,8.218200,8.214500,8.221700,8.203800,0
USDNOK,1471994702,8.218200,8.214500,8.221700,8.203800,0
USDNOK,1471994702,8.218200,8.214500,8.221700,8.203800,0
USDNOK,1471994702,8.218200,8.214500,8.221700,8.203800,0
USDNOK,1471994702,8.218200,8.214500,8.221700,8.203800,0
USDNOK,1471994704,8.218000,8.214500,8.221700,8.203800,0
USDNOK,1471994704,8.218000,8.214500,8.221700,8.203800,0
USDNOK,1471994704,8.218000,8.214500,8.221700,8.203800,0
USDNOK,1471994704,8.218000,8.214500,8.221700,8.203800,0
USDNOK,1471994704,8.218000,8.214500,8.221700,8.203800,0
USDNOK,1471994704,8.217200,8.214700,8.221700,8.203800,0
USDNOK,1471994704,8.217200,8.214700,8.221700,8.203800,0
USDNOK,1471994704,8.217200,8.214700,8.221700,8.203800,0
USDNOK,1471994704,8.217200,8.214700,8.221700,8.203800,0
USDNOK,1471994704,8.217200,8.214700,8.221700,8.203800,0
USDNOK,1471994718,8.216500,8.214600,8.221700,8.203800,0
USDNOK,1471994718,8.216500,8.214600,8.221700,8.203800,0
USDNOK,1471994718,8.216500,8.214600,8.221700,8.203800,0
USDNOK,1471994718,8.216500,8.214600,8.221700,8.203800,0
USDNOK,1471994718,8.216500,8.214600,8.221700,8.203800,0
USDNOK,1471994725,8.216700,8.213880,8.221700,8.203800,0
USDNOK,1471994725,8.216700,8.213880,8.221700,8.203800,0
USDNOK,1471994725,8.216700,8.213880,8.221700,8.203800,0
USDNOK,1471994725,8.216700,8.213880,8.221700,8.203800,0
USDNOK,1471994725,8.216700,8.213880,8.221700,8.203800,0
USDNOK,1471994726,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994726,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994726,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994726,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994726,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994732,8.216800,8.213690,8.221700,8.203800,0
USDNOK,1471994732,8.216800,8.213690,8.221700,8.203800,0
USDNOK,1471994732,8.216800,8.213690,8.221700,8.203800,0
USDNOK,1471994732,8.216800,8.213690,8.221700,8.203800,0
USDNOK,1471994732,8.216800,8.213690,8.221700,8.203800,0
USDNOK,1471994734,8.216800,8.214800,8.221700,8.203800,0
USDNOK,1471994734,8.216800,8.214800,8.221700,8.203800,0
USDNOK,1471994734,8.216800,8.214800,8.221700,8.203800,0
USDNOK,1471994734,8.216800,8.214800,8.221700,8.203800,0
USDNOK,1471994734,8.216800,8.214800,8.221700,8.203800,0
USDNOK,1471994739,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994739,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994739,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994739,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994739,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994740,8.217200,8.214130,8.221700,8.203800,0
USDNOK,1471994742,8.217100,8.214130,8.221700,8.203800,0
USDNOK,1471994742,8.217100,8.214130,8.221700,8.203800,0
USDNOK,1471994742,8.217100,8.214130,8.221700,8.203800,0
USDNOK,1471994742,8.217100,8.214130,8.221700,8.203800,0
USDNOK,1471994742,8.217100,8.214130,8.221700,8.203800,0
USDNOK,1471994745,8.217100,8.213950,8.221700,8.203800,0
USDNOK,1471994745,8.217100,8.213950,8.221700,8.203800,0
USDNOK,1471994746,8.217100,8.213950,8.221700,8.203800,0
USDNOK,1471994746,8.217100,8.213950,8.221700,8.203800,0
USDNOK,1471994746,8.217100,8.213950,8.221700,8.203800,0
USDNOK,1471994749,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994749,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994749,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994749,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994749,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994761,8.217100,8.215100,8.221700,8.203800,0
USDNOK,1471994761,8.217100,8.215100,8.221700,8.203800,0
USDNOK,1471994761,8.217100,8.215100,8.221700,8.203800,0
USDNOK,1471994761,8.217100,8.215100,8.221700,8.203800,0
USDNOK,1471994761,8.217100,8.215100,8.221700,8.203800,0
USDNOK,1471994765,8.217000,8.215000,8.221700,8.203800,0
USDNOK,1471994765,8.217000,8.215000,8.221700,8.203800,0
USDNOK,1471994765,8.217000,8.215000,8.221700,8.203800,0
USDNOK,1471994765,8.217000,8.215000,8.221700,8.203800,0
USDNOK,1471994765,8.217000,8.215000,8.221700,8.203800,0
USDNOK,1471994778,8.217200,8.215300,8.221700,8.203800,0
USDNOK,1471994778,8.217200,8.215300,8.221700,8.203800,0
USDNOK,1471994778,8.217200,8.215300,8.221700,8.203800,0
USDNOK,1471994778,8.217200,8.215300,8.221700,8.203800,0
USDNOK,1471994778,8.217200,8.215300,8.221700,8.203800,0
USDNOK,1471994790,8.217200,8.215200,8.221700,8.203800,0
USDNOK,1471994790,8.217200,8.215200,8.221700,8.203800,0
USDNOK,1471994790,8.217200,8.215200,8.221700,8.203800,0
USDNOK,1471994790,8.217200,8.215200,8.221700,8.203800,0
USDNOK,1471994790,8.217200,8.215200,8.221700,8.203800,0
USDNOK,1471994803,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994803,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994803,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994803,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994803,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994806,8.217800,8.215400,8.221700,8.203800,0
USDNOK,1471994806,8.217800,8.215400,8.221700,8.203800,0
USDNOK,1471994806,8.217800,8.215400,8.221700,8.203800,0
USDNOK,1471994806,8.217800,8.215400,8.221700,8.203800,0
USDNOK,1471994806,8.217800,8.215400,8.221700,8.203800,0
USDNOK,1471994832,8.217400,8.214900,8.221700,8.203800,0
USDNOK,1471994832,8.217400,8.214900,8.221700,8.203800,0
USDNOK,1471994832,8.217400,8.214900,8.221700,8.203800,0
USDNOK,1471994832,8.217400,8.214900,8.221700,8.203800,0
USDNOK,1471994832,8.217400,8.214900,8.221700,8.203800,0
USDNOK,1471994844,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994844,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994844,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994844,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994844,8.217100,8.215000,8.221700,8.203800,0
USDNOK,1471994850,8.217400,8.215100,8.221700,8.203800,0
USDNOK,1471994850,8.217400,8.215100,8.221700,8.203800,0
USDNOK,1471994850,8.217400,8.215100,8.221700,8.203800,0
USDNOK,1471994850,8.217400,8.215100,8.221700,8.203800,0
USDNOK,1471994850,8.217400,8.215100,8.221700,8.203800,0
USDNOK,1471994857,8.217900,8.215500,8.221700,8.203800,0
USDNOK,1471994857,8.217900,8.215500,8.221700,8.203800,0
USDNOK,1471994857,8.217900,8.215500,8.221700,8.203800,0
USDNOK,1471994857,8.217900,8.215500,8.221700,8.203800,0
USDNOK,1471994857,8.217900,8.215500,8.221700,8.203800,0
USDNOK,1471994872,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471994872,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471994872,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471994872,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471994872,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471994883,8.217400,8.215300,8.221700,8.203800,0
USDNOK,1471994883,8.217400,8.215300,8.221700,8.203800,0
USDNOK,1471994883,8.217400,8.215300,8.221700,8.203800,0
USDNOK,1471994883,8.217400,8.215300,8.221700,8.203800,0
USDNOK,1471994883,8.217400,8.215300,8.221700,8.203800,0
USDNOK,1471994889,8.217500,8.215500,8.221700,8.203800,0
USDNOK,1471994889,8.217500,8.215500,8.221700,8.203800,0
USDNOK,1471994889,8.217500,8.215500,8.221700,8.203800,0
USDNOK,1471994889,8.217500,8.215500,8.221700,8.203800,0
USDNOK,1471994889,8.217500,8.215500,8.221700,8.203800,0
USDNOK,1471994895,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994895,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994895,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994895,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994895,8.217300,8.215300,8.221700,8.203800,0
USDNOK,1471994904,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994904,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994904,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994904,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994904,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994907,8.217000,8.214300,8.221700,8.203800,0
USDNOK,1471994907,8.217000,8.214300,8.221700,8.203800,0
USDNOK,1471994907,8.217000,8.214300,8.221700,8.203800,0
USDNOK,1471994907,8.217000,8.214300,8.221700,8.203800,0
USDNOK,1471994907,8.217000,8.214300,8.221700,8.203800,0
USDNOK,1471994925,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994925,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994925,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994925,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994925,8.216800,8.214600,8.221700,8.203800,0
USDNOK,1471994944,8.217000,8.214900,8.221700,8.203800,0
USDNOK,1471994944,8.217000,8.214900,8.221700,8.203800,0
USDNOK,1471994944,8.217000,8.214900,8.221700,8.203800,0
USDNOK,1471994944,8.217000,8.214900,8.221700,8.203800,0
USDNOK,1471994944,8.217000,8.214900,8.221700,8.203800,0
USDNOK,1471994963,8.217300,8.215000,8.221700,8.203800,0
USDNOK,1471994963,8.217300,8.215000,8.221700,8.203800,0
USDNOK,1471994963,8.217300,8.215000,8.221700,8.203800,0
USDNOK,1471994963,8.217300,8.215000,8.221700,8.203800,0
USDNOK,1471994963,8.217300,8.215000,8.221700,8.203800,0
USDNOK,1471994991,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994991,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994991,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994991,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471994991,8.217000,8.214800,8.221700,8.203800,0
USDNOK,1471995013,8.216700,8.214700,8.221700,8.203800,0
USDNOK,1471995013,8.216700,8.214700,8.221700,8.203800,0
USDNOK,1471995013,8.216700,8.214700,8.221700,8.203800,0
USDNOK,1471995013,8.216700,8.214700,8.221700,8.203800,0
USDNOK,1471995013,8.216700,8.214700,8.221700,8.203800,0
USDNOK,1471995039,8.216800,8.214700,8.221700,8.203800,0
USDNOK,1471995039,8.216800,8.214700,8.221700,8.203800,0
USDNOK,1471995039,8.216800,8.214700,8.221700,8.203800,0
USDNOK,1471995039,8.216800,8.214700,8.221700,8.203800,0
USDNOK,1471995039,8.216800,8.214700,8.221700,8.203800,0
USDNOK,1471995049,8.216600,8.214600,8.221700,8.203800,0
USDNOK,1471995049,8.216600,8.214600,8.221700,8.203800,0
USDNOK,1471995049,8.216600,8.214600,8.221700,8.203800,0
USDNOK,1471995049,8.216600,8.214600,8.221700,8.203800,0
USDNOK,1471995049,8.216600,8.214600,8.221700,8.203800,0
USDNOK,1471995075,8.217000,8.214700,8.221700,8.203800,0
USDNOK,1471995075,8.217000,8.214700,8.221700,8.203800,0
USDNOK,1471995075,8.217000,8.214700,8.221700,8.203800,0
USDNOK,1471995075,8.217000,8.214700,8.221700,8.203800,0
USDNOK,1471995075,8.217000,8.214700,8.221700,8.203800,0
USDNOK,1471995109,8.217100,8.215200,8.221700,8.203800,0
USDNOK,1471995109,8.217100,8.215200,8.221700,8.203800,0
USDNOK,1471995109,8.217100,8.215200,8.221700,8.203800,0
USDNOK,1471995109,8.217100,8.215200,8.221700,8.203800,0
USDNOK,1471995109,8.217100,8.215200,8.221700,8.203800,0
USDNOK,1471995120,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471995120,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471995120,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471995120,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471995120,8.217200,8.215000,8.221700,8.203800,0
USDNOK,1471995125,8.217800,8.215100,8.221700,8.203800,0
USDNOK,1471995125,8.217800,8.215100,8.221700,8.203800,0
USDNOK,1471995125,8.217800,8.215100,8.221700,8.203800,0
USDNOK,1471995125,8.217800,8.215100,8.221700,8.203800,0
USDNOK,1471995125,8.217800,8.215100,8.221700,8.203800,0
USDNOK,1471995158,8.217700,8.215700,8.221700,8.203800,0
USDNOK,1471995158,8.217700,8.215700,8.221700,8.203800,0
USDNOK,1471995158,8.217700,8.215700,8.221700,8.203800,0
USDNOK,1471995158,8.217700,8.215700,8.221700,8.203800,0
USDNOK,1471995158,8.217700,8.215700,8.221700,8.203800,0
USDNOK,1471995170,8.217400,8.215400,8.221700,8.203800,0
USDNOK,1471995170,8.217400,8.215400,8.221700,8.203800,0
USDNOK,1471995170,8.217400,8.215400,8.221700,8.203800,0
USDNOK,1471995170,8.217400,8.215400,8.221700,8.203800,0
USDNOK,1471995170,8.217400,8.215400,8.221700,8.203800,0
USDNOK,1471995202,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995202,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995202,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995202,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995202,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995225,8.217600,8.215600,8.221700,8.203800,0
USDNOK,1471995226,8.217600,8.215600,8.221700,8.203800,0
USDNOK,1471995226,8.217600,8.215600,8.221700,8.203800,0
USDNOK,1471995226,8.217600,8.215600,8.221700,8.203800,0
USDNOK,1471995226,8.217600,8.215600,8.221700,8.203800,0
USDNOK,1471995248,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995248,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995248,8.217500,8.215400,8.221700,8.203800,0
USDNOK,1471995248,8.217500,8.215400,8.221700,8.203800,0
