USDCAD,1471932940,1.290150,1.290130,1.294870,1.288420,0
USDCAD,1471932940,1.290150,1.290130,1.294870,1.288420,0
USDCAD,1471932940,1.290150,1.290130,1.294870,1.288420,0
USDCAD,1471932940,1.290150,1.290130,1.294870,1.288420,0
USDCAD,1471932940,1.290170,1.290140,1.294870,1.288420,0
USDCAD,1471932940,1.290170,1.290140,1.294870,1.288420,0
USDCAD,1471932940,1.290170,1.290140,1.294870,1.288420,0
USDCAD,1471932940,1.290170,1.290140,1.294870,1.288420,0
USDCAD,1471932940,1.290170,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290200,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290200,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290200,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290200,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290200,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290160,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290160,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290160,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290160,1.290140,1.294870,1.288420,0
USDCAD,1471932941,1.290160,1.290140,1.294870,1.288420,0
USDCAD,1471932942,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932942,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932942,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932942,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932942,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932944,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932944,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932944,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932944,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932944,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932946,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932946,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932946,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932946,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932946,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932947,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932947,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932947,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932947,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932947,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932948,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932948,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932948,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932948,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932948,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932949,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932949,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932949,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932949,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932950,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932950,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932950,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932950,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932950,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932950,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932952,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932952,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932952,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932952,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932952,1.290160,1.290100,1.294870,1.288420,0
USDCAD,1471932952,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932953,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932953,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932953,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932953,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932953,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290110,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290090,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290090,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290090,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290090,1.294870,1.288420,0
USDCAD,1471932954,1.290160,1.290090,1.294870,1.288420,0
USDCAD,1471932955,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932955,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932955,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932955,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932955,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932956,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932956,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932956,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932956,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932956,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932957,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932958,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932958,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932958,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932958,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932958,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932959,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932959,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932959,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932959,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932959,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932960,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932960,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932960,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932960,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932960,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932963,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932963,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932963,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932963,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932963,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932966,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932966,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932966,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932966,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932966,1.290140,1.290090,1.294870,1.288420,0
USDCAD,1471932970,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932970,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932970,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932970,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932970,1.290140,1.290100,1.294870,1.288420,0
USDCAD,1471932971,1.290140,1.290110,1.294870,1.288420,0
USDCAD,1471932971,1.290140,1.290110,1.294870,1.288420,0
USDCAD,1471932971,1.290140,1.290110,1.294870,1.288420,0
USDCAD,1471932971,1.290140,1.290110,1.294870,1.288420,0
USDCAD,1471932971,1.290140,1.290110,1.294870,1.288420,0
USDCAD,1471932973,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932973,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932973,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932973,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932973,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932974,1.290160,1.290130,1.294870,1.288420,0
USDCAD,1471932974,1.290160,1.290130,1.294870,1.288420,0
USDCAD,1471932974,1.290160,1.290130,1.294870,1.288420,0
USDCAD,1471932974,1.290160,1.290130,1.294870,1.288420,0
USDCAD,1471932974,1.290160,1.290130,1.294870,1.288420,0
USDCAD,1471932977,1.290160,1.290120,1.294870,1.288420,0
USDCAD,1471932977,1.290160,1.290120,1.294870,1.288420,0
USDCAD,1471932977,1.290160,1.290120,1.294870,1.288420,0
USDCAD,1471932977,1.290160,1.290120,1.294870,1.288420,0
USDCAD,1471932977,1.290160,1.290120,1.294870,1.288420,0
USDCAD,1471932978,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932978,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932978,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932978,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932978,1.290150,1.290120,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290110,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932982,1.290150,1.290100,1.294870,1.288420,0
USDCAD,1471932985,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932985,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932985,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932985,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932985,1.290150,1.290090,1.294870,1.288420,0
USDCAD,1471932986,1.290150,1.290080,1.294870,1.288420,0
USDCAD,1471932986,1.290150,1.290080,1.294870,1.288420,0
USDCAD,1471932987,1.290150,1.290080,1.294870,1.288420,0
USDCAD,1471932987,1.290150,1.290080,1.294870,1.288420,0
USDCAD,1471932987,1.290150,1.290080,1.294870,1.288420,0
USDCAD,1471932992,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932992,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932992,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932992,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932992,1.290140,1.290080,1.294870,1.288420,0
USDCAD,1471932992,1.290130,1.290070,1.294870,1.288420,0
USDCAD,1471932992,1.290130,1.290070,1.294870,1.288420,0
USDCAD,1471932992,1.290130,1.290070,1.294870,1.288420,0
USDCAD,1471932992,1.290130,1.290070,1.294870,1.288420,0
USDCAD,1471932992,1.290130,1.290070,1.294870,1.288420,0
USDCAD,1471932994,1.290130,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290130,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290130,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290130,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290130,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290120,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290120,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290120,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290120,1.290060,1.294870,1.288420,0
USDCAD,1471932995,1.290120,1.290060,1.294870,1.288420,0
USDCAD,1471932996,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471932996,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471932996,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471932996,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471932996,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471932997,1.290090,1.290030,1.294870,1.288420,0
USDCAD,1471932997,1.290090,1.290030,1.294870,1.288420,0
USDCAD,1471932997,1.290090,1.290030,1.294870,1.288420,0
USDCAD,1471932997,1.290090,1.290030,1.294870,1.288420,0
USDCAD,1471932997,1.290090,1.290030,1.294870,1.288420,0
USDCAD,1471933001,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471933001,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471933001,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471933001,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471933001,1.290100,1.290030,1.294870,1.288420,0
USDCAD,1471933003,1.290080,1.290020,1.294870,1.288420,0
USDCAD,1471933003,1.290080,1.290020,1.294870,1.288420,0
USDCAD,1471933003,1.290080,1.290020,1.294870,1.288420,0
USDCAD,1471933003,1.290080,1.290020,1.294870,1.288420,0
USDCAD,1471933003,1.290080,1.290020,1.294870,1.288420,0
USDCAD,1471933005,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933005,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933005,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933005,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933005,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933008,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933008,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933008,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933008,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933008,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933010,1.290000,1.289930,1.294870,1.288420,0
USDCAD,1471933010,1.290000,1.289930,1.294870,1.288420,0
USDCAD,1471933010,1.290000,1.289930,1.294870,1.288420,0
USDCAD,1471933010,1.290000,1.289930,1.294870,1.288420,0
USDCAD,1471933010,1.290000,1.289930,1.294870,1.288420,0
USDCAD,1471933014,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933014,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933014,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933014,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933014,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933016,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471933016,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471933016,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471933016,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471933016,1.290030,1.289970,1.294870,1.288420,0
USDCAD,1471933017,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933017,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933017,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933017,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933017,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933021,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933021,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933021,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933021,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933021,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933023,1.290010,1.289930,1.294870,1.288420,0
USDCAD,1471933023,1.290010,1.289930,1.294870,1.288420,0
USDCAD,1471933023,1.290010,1.289930,1.294870,1.288420,0
USDCAD,1471933023,1.290010,1.289930,1.294870,1.288420,0
USDCAD,1471933023,1.290010,1.289930,1.294870,1.288420,0
USDCAD,1471933024,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933024,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933024,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933024,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933024,1.290020,1.289960,1.294870,1.288420,0
USDCAD,1471933026,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471933026,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471933026,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471933026,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471933026,1.290040,1.289970,1.294870,1.288420,0
USDCAD,1471933027,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933027,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933027,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933027,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933027,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933028,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933028,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933028,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933028,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933028,1.290050,1.289970,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933031,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933033,1.290040,1.289990,1.294870,1.288420,0
USDCAD,1471933034,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933034,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933034,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933034,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933034,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933035,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933035,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933035,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933035,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933035,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933036,1.290040,1.290000,1.294870,1.288420,0
USDCAD,1471933036,1.290040,1.290000,1.294870,1.288420,0
USDCAD,1471933036,1.290040,1.290000,1.294870,1.288420,0
USDCAD,1471933036,1.290040,1.290000,1.294870,1.288420,0
USDCAD,1471933036,1.290040,1.290000,1.294870,1.288420,0
USDCAD,1471933039,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933039,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933039,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933039,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933039,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933041,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933041,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933041,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933041,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933041,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933042,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933042,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933042,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933042,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933042,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933044,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933044,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933044,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933044,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933044,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933045,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933045,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933045,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933045,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933045,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933046,1.290050,1.290010,1.294870,1.288420,0
USDCAD,1471933046,1.290050,1.290010,1.294870,1.288420,0
USDCAD,1471933046,1.290050,1.290010,1.294870,1.288420,0
USDCAD,1471933046,1.290050,1.290010,1.294870,1.288420,0
USDCAD,1471933046,1.290050,1.290010,1.294870,1.288420,0
USDCAD,1471933047,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933047,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933047,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933047,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933047,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933049,1.290040,1.289980,1.294870,1.288420,0
USDCAD,1471933049,1.290040,1.289980,1.294870,1.288420,0
USDCAD,1471933049,1.290040,1.289980,1.294870,1.288420,0
USDCAD,1471933050,1.290040,1.289980,1.294870,1.288420,0
USDCAD,1471933050,1.290040,1.289980,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289980,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933051,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933052,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933052,1.290050,1.289990,1.294870,1.288420,0
USDCAD,1471933055,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933055,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933055,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933055,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933055,1.290050,1.290000,1.294870,1.288420,0
USDCAD,1471933059,1.290120,1.290050,1.294870,1.288420,0
USDCAD,1471933059,1.290120,1.290050,1.294870,1.288420,0
USDCAD,1471933059,1.290120,1.290050,1.294870,1.288420,0
USDCAD,1471933059,1.290120,1.290050,1.294870,1.288420,0
USDCAD,1471933059,1.290120,1.290050,1.294870,1.288420,0
USDCAD,1471933061,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933061,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933061,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933061,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933061,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933062,1.290130,1.290090,1.294870,1.288420,0
USDCAD,1471933062,1.290130,1.290090,1.294870,1.288420,0
USDCAD,1471933062,1.290130,1.290090,1.294870,1.288420,0
USDCAD,1471933062,1.290130,1.290090,1.294870,1.288420,0
USDCAD,1471933062,1.290130,1.290090,1.294870,1.288420,0
USDCAD,1471933063,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933063,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933063,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933063,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933063,1.290130,1.290080,1.294870,1.288420,0
USDCAD,1471933063,1.290100,1.290040,1.294870,1.288420,0
USDCAD,1471933063,1.290100,1.290040,1.294870,1.288420,0
USDCAD,1471933063,1.290100,1.290040,1.294870,1.288420,0
USDCAD,1471933063,1.290100,1.290040,1.294870,1.288420,0
USDCAD,1471933063,1.290100,1.290040,1.294870,1.288420,0
USDCAD,1471933065,1.290080,1.290030,1.294870,1.288420,0
USDCAD,1471933065,1.290080,1.290030,1.294870,1.288420,0
USDCAD,1471933065,1.290080,1.290030,1.294870,1.288420,0
USDCAD,1471933065,1.290080,1.290030,1.294870,1.288420,0
USDCAD,1471933065,1.290080,1.290030,1.294870,1.288420,0
USDCAD,1471933066,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933066,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933066,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933066,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933066,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933068,1.290060,1.290000,1.294870,1.288420,0
USDCAD,1471933068,1.290060,1.290000,1.294870,1.288420,0
USDCAD,1471933068,1.290060,1.290000,1.294870,1.288420,0
USDCAD,1471933068,1.290060,1.290000,1.294870,1.288420,0
USDCAD,1471933068,1.290060,1.290000,1.294870,1.288420,0
USDCAD,1471933069,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933069,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933069,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933069,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933069,1.290060,1.290020,1.294870,1.288420,0
USDCAD,1471933070,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933070,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933070,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933070,1.290070,1.290020,1.294870,1.288420,0
USDCAD,1471933070,1.290070,1.290020,1.294870,1.288420,0
