USDMXN.,1471995254,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471995254,18.553100,18.546700,18.567500,18.507060,0
USDMXN.,1471995260,18.553400,18.547000,18.567500,18.507060,0
USDMXN.,1471995260,18.553400,18.547000,18.567500,18.507060,0
USDMXN.,1471995260,18.553400,18.547000,18.567500,18.507060,0
USDMXN.,1471995260,18.553400,18.547000,18.567500,18.507060,0
USDMXN.,1471995260,18.553400,18.547000,18.567500,18.507060,0
USDMXN.,1471995260,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995260,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995260,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995260,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995260,18.553900,18.547500,18.567500,18.507060,0
USDMXN.,1471995263,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995263,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995263,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995263,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995263,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995263,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995263,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995263,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995263,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995263,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995267,18.554600,18.548300,18.567500,18.507060,0
USDMXN.,1471995267,18.554600,18.548300,18.567500,18.507060,0
USDMXN.,1471995267,18.554600,18.548300,18.567500,18.507060,0
USDMXN.,1471995267,18.554600,18.548300,18.567500,18.507060,0
USDMXN.,1471995267,18.554600,18.548300,18.567500,18.507060,0
USDMXN.,1471995269,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995269,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995269,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995269,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995269,18.554200,18.547800,18.567500,18.507060,0
USDMXN.,1471995272,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995272,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995272,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995272,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995272,18.554600,18.548200,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554100,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995272,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995276,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995276,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995276,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995276,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995276,18.554100,18.547800,18.567500,18.507060,0
USDMXN.,1471995277,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995277,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995277,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995277,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995277,18.554700,18.549700,18.567500,18.507060,0
USDMXN.,1471995289,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995289,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995289,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995289,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995289,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995293,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995293,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995293,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995293,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995293,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995293,18.554300,18.549400,18.567500,18.507060,0
USDMXN.,1471995293,18.554300,18.549400,18.567500,18.507060,0
USDMXN.,1471995293,18.554300,18.549400,18.567500,18.507060,0
USDMXN.,1471995293,18.554300,18.549400,18.567500,18.507060,0
USDMXN.,1471995293,18.554300,18.549400,18.567500,18.507060,0
USDMXN.,1471995294,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995294,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995294,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995294,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995294,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995294,18.554700,18.549400,18.567500,18.507060,0
USDMXN.,1471995294,18.554700,18.549400,18.567500,18.507060,0
USDMXN.,1471995294,18.554700,18.549400,18.567500,18.507060,0
USDMXN.,1471995294,18.554700,18.549400,18.567500,18.507060,0
USDMXN.,1471995294,18.554700,18.549400,18.567500,18.507060,0
USDMXN.,1471995309,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995309,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995309,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995309,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995309,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995310,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995310,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995310,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995310,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995310,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995325,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995325,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995325,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995325,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995325,18.554300,18.547900,18.567500,18.507060,0
USDMXN.,1471995326,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995326,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995326,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995326,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995326,18.554700,18.548300,18.567500,18.507060,0
USDMXN.,1471995326,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995326,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995326,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995326,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995326,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995327,18.554800,18.549400,18.567500,18.507060,0
USDMXN.,1471995327,18.554800,18.549400,18.567500,18.507060,0
USDMXN.,1471995327,18.554800,18.549400,18.567500,18.507060,0
USDMXN.,1471995327,18.554800,18.549400,18.567500,18.507060,0
USDMXN.,1471995327,18.554800,18.549400,18.567500,18.507060,0
USDMXN.,1471995331,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995331,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995331,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995331,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995331,18.554800,18.548400,18.567500,18.507060,0
USDMXN.,1471995331,18.554600,18.549700,18.567500,18.507060,0
USDMXN.,1471995331,18.554600,18.549700,18.567500,18.507060,0
USDMXN.,1471995331,18.554600,18.549700,18.567500,18.507060,0
USDMXN.,1471995331,18.554600,18.549700,18.567500,18.507060,0
USDMXN.,1471995331,18.554600,18.549700,18.567500,18.507060,0
USDMXN.,1471995334,18.554600,18.548600,18.567500,18.507060,0
USDMXN.,1471995334,18.554600,18.548600,18.567500,18.507060,0
USDMXN.,1471995334,18.554600,18.548600,18.567500,18.507060,0
USDMXN.,1471995334,18.554600,18.548600,18.567500,18.507060,0
USDMXN.,1471995334,18.554600,18.548600,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995335,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995341,18.554100,18.548100,18.567500,18.507060,0
USDMXN.,1471995341,18.554100,18.548100,18.567500,18.507060,0
USDMXN.,1471995341,18.554100,18.548100,18.567500,18.507060,0
USDMXN.,1471995341,18.554100,18.548100,18.567500,18.507060,0
USDMXN.,1471995341,18.554100,18.548100,18.567500,18.507060,0
USDMXN.,1471995345,18.554500,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554500,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554500,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554500,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554500,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.549700,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.548200,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.548200,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.548200,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.548200,18.567500,18.507060,0
USDMXN.,1471995345,18.554200,18.548200,18.567500,18.507060,0
USDMXN.,1471995346,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995346,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995346,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995346,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995346,18.554200,18.549400,18.567500,18.507060,0
USDMXN.,1471995350,18.554500,18.548500,18.567500,18.507060,0
USDMXN.,1471995350,18.554500,18.548500,18.567500,18.507060,0
USDMXN.,1471995350,18.554500,18.548500,18.567500,18.507060,0
USDMXN.,1471995350,18.554500,18.548500,18.567500,18.507060,0
USDMXN.,1471995350,18.554500,18.548500,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.549400,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.549400,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.549400,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.549400,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.549400,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995360,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995373,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995373,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995373,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995373,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995373,18.554000,18.549700,18.567500,18.507060,0
USDMXN.,1471995386,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995386,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995386,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995386,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995386,18.554000,18.548000,18.567500,18.507060,0
USDMXN.,1471995437,18.554400,18.548400,18.567500,18.507060,0
USDMXN.,1471995437,18.554400,18.548400,18.567500,18.507060,0
USDMXN.,1471995437,18.554400,18.548400,18.567500,18.507060,0
USDMXN.,1471995437,18.554400,18.548400,18.567500,18.507060,0
USDMXN.,1471995437,18.554400,18.548400,18.567500,18.507060,0
USDMXN.,1471995440,18.554800,18.548900,18.567500,18.507060,0
USDMXN.,1471995440,18.554800,18.548900,18.567500,18.507060,0
USDMXN.,1471995440,18.554800,18.548900,18.567500,18.507060,0
USDMXN.,1471995440,18.554800,18.548900,18.567500,18.507060,0
USDMXN.,1471995440,18.554800,18.548900,18.567500,18.507060,0
USDMXN.,1471995440,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995440,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995440,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995440,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995440,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995442,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995442,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995442,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995442,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995442,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995443,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995443,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995443,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995443,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995443,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995483,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995483,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995483,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995483,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995483,18.554500,18.549960,18.567500,18.507060,0
USDMXN.,1471995503,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995503,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995503,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995503,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995503,18.554600,18.549960,18.567500,18.507060,0
USDMXN.,1471995508,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995508,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995508,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995508,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995508,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995510,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995510,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995510,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995510,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995510,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995511,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995511,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995511,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995511,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995511,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995515,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995515,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995515,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995515,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995515,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995558,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995558,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995558,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995558,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995558,18.554400,18.549960,18.567500,18.507060,0
USDMXN.,1471995563,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995564,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995564,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995564,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995564,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995566,18.554100,18.549960,18.567500,18.507060,0
USDMXN.,1471995566,18.554100,18.549960,18.567500,18.507060,0
USDMXN.,1471995566,18.554100,18.549960,18.567500,18.507060,0
USDMXN.,1471995566,18.554100,18.549960,18.567500,18.507060,0
USDMXN.,1471995566,18.554100,18.549960,18.567500,18.507060,0
USDMXN.,1471995567,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995567,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995567,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995567,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995567,18.554300,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.553900,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.553900,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.553900,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.553900,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.553900,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.554200,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.554200,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.554200,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.554200,18.549960,18.567500,18.507060,0
USDMXN.,1471995571,18.554200,18.549960,18.567500,18.507060,0
USDMXN.,1471995576,18.554400,18.549960,18.567500,18.507060,0
