GBPNZD,1471931997,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931997,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931997,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471931998,1.798810,1.798600,1.805490,1.793280,0
GBPNZD,1471931998,1.798810,1.798600,1.805490,1.793280,0
GBPNZD,1471931998,1.798810,1.798600,1.805490,1.793280,0
GBPNZD,1471931998,1.798810,1.798600,1.805490,1.793280,0
GBPNZD,1471931998,1.798810,1.798600,1.805490,1.793280,0
GBPNZD,1471931998,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471931998,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471931998,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471931998,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471931998,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471931999,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931999,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931999,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931999,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471931999,1.798870,1.798590,1.805490,1.793280,0
GBPNZD,1471932001,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471932001,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471932001,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471932001,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471932001,1.798880,1.798600,1.805490,1.793280,0
GBPNZD,1471932005,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471932005,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471932005,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471932005,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471932005,1.798880,1.798680,1.805490,1.793280,0
GBPNZD,1471932008,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932008,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932008,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932008,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932008,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932009,1.798900,1.798680,1.805490,1.793280,0
GBPNZD,1471932009,1.798900,1.798680,1.805490,1.793280,0
GBPNZD,1471932009,1.798900,1.798680,1.805490,1.793280,0
GBPNZD,1471932009,1.798900,1.798680,1.805490,1.793280,0
GBPNZD,1471932009,1.798900,1.798680,1.805490,1.793280,0
GBPNZD,1471932011,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932011,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932011,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932011,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932011,1.798910,1.798680,1.805490,1.793280,0
GBPNZD,1471932012,1.798910,1.798730,1.805490,1.793280,0
GBPNZD,1471932012,1.798910,1.798730,1.805490,1.793280,0
GBPNZD,1471932012,1.798910,1.798730,1.805490,1.793280,0
GBPNZD,1471932012,1.798910,1.798730,1.805490,1.793280,0
GBPNZD,1471932012,1.798910,1.798730,1.805490,1.793280,0
GBPNZD,1471932013,1.798910,1.798700,1.805490,1.793280,0
GBPNZD,1471932013,1.798910,1.798700,1.805490,1.793280,0
GBPNZD,1471932013,1.798910,1.798700,1.805490,1.793280,0
GBPNZD,1471932013,1.798910,1.798700,1.805490,1.793280,0
GBPNZD,1471932013,1.798910,1.798700,1.805490,1.793280,0
GBPNZD,1471932016,1.798980,1.798700,1.805490,1.793280,0
GBPNZD,1471932016,1.798980,1.798700,1.805490,1.793280,0
GBPNZD,1471932016,1.798980,1.798700,1.805490,1.793280,0
GBPNZD,1471932016,1.798980,1.798700,1.805490,1.793280,0
GBPNZD,1471932016,1.798980,1.798700,1.805490,1.793280,0
GBPNZD,1471932018,1.799060,1.798780,1.805490,1.793280,0
GBPNZD,1471932018,1.799060,1.798780,1.805490,1.793280,0
GBPNZD,1471932018,1.799060,1.798780,1.805490,1.793280,0
GBPNZD,1471932018,1.799060,1.798780,1.805490,1.793280,0
GBPNZD,1471932018,1.799060,1.798780,1.805490,1.793280,0
GBPNZD,1471932018,1.799110,1.798840,1.805490,1.793280,0
GBPNZD,1471932018,1.799110,1.798840,1.805490,1.793280,0
GBPNZD,1471932018,1.799110,1.798840,1.805490,1.793280,0
GBPNZD,1471932018,1.799110,1.798840,1.805490,1.793280,0
GBPNZD,1471932018,1.799110,1.798840,1.805490,1.793280,0
GBPNZD,1471932021,1.799090,1.798810,1.805490,1.793280,0
GBPNZD,1471932021,1.799090,1.798810,1.805490,1.793280,0
GBPNZD,1471932021,1.799090,1.798810,1.805490,1.793280,0
GBPNZD,1471932021,1.799090,1.798810,1.805490,1.793280,0
GBPNZD,1471932021,1.799090,1.798810,1.805490,1.793280,0
GBPNZD,1471932025,1.799040,1.798780,1.805490,1.793280,0
GBPNZD,1471932025,1.799040,1.798780,1.805490,1.793280,0
GBPNZD,1471932025,1.799040,1.798780,1.805490,1.793280,0
GBPNZD,1471932025,1.799040,1.798780,1.805490,1.793280,0
GBPNZD,1471932025,1.799040,1.798780,1.805490,1.793280,0
GBPNZD,1471932026,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932026,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932026,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932026,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932026,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932029,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932029,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932029,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932029,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932029,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932030,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932030,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932030,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932030,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932030,1.798990,1.798780,1.805490,1.793280,0
GBPNZD,1471932035,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932035,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932035,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932035,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932035,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932038,1.799010,1.798800,1.805490,1.793280,0
GBPNZD,1471932038,1.799010,1.798800,1.805490,1.793280,0
GBPNZD,1471932038,1.799010,1.798800,1.805490,1.793280,0
GBPNZD,1471932038,1.799010,1.798800,1.805490,1.793280,0
GBPNZD,1471932038,1.799010,1.798800,1.805490,1.793280,0
GBPNZD,1471932040,1.799000,1.798780,1.805490,1.793280,0
GBPNZD,1471932040,1.799000,1.798780,1.805490,1.793280,0
GBPNZD,1471932040,1.799000,1.798780,1.805490,1.793280,0
GBPNZD,1471932040,1.799000,1.798780,1.805490,1.793280,0
GBPNZD,1471932040,1.799000,1.798780,1.805490,1.793280,0
GBPNZD,1471932041,1.798980,1.798780,1.805490,1.793280,0
GBPNZD,1471932041,1.798980,1.798780,1.805490,1.793280,0
GBPNZD,1471932041,1.798980,1.798780,1.805490,1.793280,0
GBPNZD,1471932041,1.798980,1.798780,1.805490,1.793280,0
GBPNZD,1471932041,1.798980,1.798780,1.805490,1.793280,0
GBPNZD,1471932043,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932043,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932043,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932043,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932043,1.799010,1.798780,1.805490,1.793280,0
GBPNZD,1471932046,1.799080,1.798860,1.805490,1.793280,0
GBPNZD,1471932046,1.799080,1.798860,1.805490,1.793280,0
GBPNZD,1471932046,1.799080,1.798860,1.805490,1.793280,0
GBPNZD,1471932046,1.799080,1.798860,1.805490,1.793280,0
GBPNZD,1471932046,1.799080,1.798860,1.805490,1.793280,0
GBPNZD,1471932047,1.799110,1.798980,1.805490,1.793280,0
GBPNZD,1471932047,1.799110,1.798980,1.805490,1.793280,0
GBPNZD,1471932047,1.799110,1.798980,1.805490,1.793280,0
GBPNZD,1471932047,1.799110,1.798980,1.805490,1.793280,0
GBPNZD,1471932047,1.799110,1.798980,1.805490,1.793280,0
GBPNZD,1471932048,1.799220,1.798970,1.805490,1.793280,0
GBPNZD,1471932048,1.799220,1.798970,1.805490,1.793280,0
GBPNZD,1471932048,1.799220,1.798970,1.805490,1.793280,0
GBPNZD,1471932048,1.799220,1.798970,1.805490,1.793280,0
GBPNZD,1471932048,1.799220,1.798970,1.805490,1.793280,0
GBPNZD,1471932049,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932049,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932049,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932049,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932049,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932050,1.799230,1.798950,1.805490,1.793280,0
GBPNZD,1471932050,1.799230,1.798950,1.805490,1.793280,0
GBPNZD,1471932050,1.799230,1.798950,1.805490,1.793280,0
GBPNZD,1471932050,1.799230,1.798950,1.805490,1.793280,0
GBPNZD,1471932050,1.799230,1.798950,1.805490,1.793280,0
GBPNZD,1471932050,1.799270,1.799000,1.805490,1.793280,0
GBPNZD,1471932050,1.799270,1.799000,1.805490,1.793280,0
GBPNZD,1471932050,1.799270,1.799000,1.805490,1.793280,0
GBPNZD,1471932050,1.799270,1.799000,1.805490,1.793280,0
GBPNZD,1471932050,1.799270,1.799000,1.805490,1.793280,0
GBPNZD,1471932051,1.799200,1.799000,1.805490,1.793280,0
GBPNZD,1471932051,1.799200,1.799000,1.805490,1.793280,0
GBPNZD,1471932051,1.799200,1.799000,1.805490,1.793280,0
GBPNZD,1471932051,1.799200,1.799000,1.805490,1.793280,0
GBPNZD,1471932051,1.799200,1.799000,1.805490,1.793280,0
GBPNZD,1471932052,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932052,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932052,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932052,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932052,1.799220,1.798940,1.805490,1.793280,0
GBPNZD,1471932052,1.799250,1.798970,1.805490,1.793280,0
GBPNZD,1471932052,1.799250,1.798970,1.805490,1.793280,0
GBPNZD,1471932052,1.799250,1.798970,1.805490,1.793280,0
GBPNZD,1471932052,1.799250,1.798970,1.805490,1.793280,0
GBPNZD,1471932052,1.799250,1.798970,1.805490,1.793280,0
GBPNZD,1471932054,1.799210,1.798970,1.805490,1.793280,0
GBPNZD,1471932054,1.799210,1.798970,1.805490,1.793280,0
GBPNZD,1471932054,1.799210,1.798970,1.805490,1.793280,0
GBPNZD,1471932054,1.799210,1.798970,1.805490,1.793280,0
GBPNZD,1471932054,1.799210,1.798970,1.805490,1.793280,0
GBPNZD,1471932056,1.799200,1.798980,1.805490,1.793280,0
GBPNZD,1471932056,1.799200,1.798980,1.805490,1.793280,0
GBPNZD,1471932056,1.799200,1.798980,1.805490,1.793280,0
GBPNZD,1471932056,1.799200,1.798980,1.805490,1.793280,0
GBPNZD,1471932056,1.799200,1.798980,1.805490,1.793280,0
GBPNZD,1471932057,1.799150,1.798980,1.805490,1.793280,0
GBPNZD,1471932057,1.799150,1.798980,1.805490,1.793280,0
GBPNZD,1471932057,1.799150,1.798980,1.805490,1.793280,0
GBPNZD,1471932057,1.799150,1.798980,1.805490,1.793280,0
GBPNZD,1471932057,1.799150,1.798980,1.805490,1.793280,0
GBPNZD,1471932062,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932062,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932062,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932062,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932062,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932063,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932063,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932063,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932063,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932063,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932065,1.799190,1.798980,1.805490,1.793280,0
GBPNZD,1471932065,1.799190,1.798980,1.805490,1.793280,0
GBPNZD,1471932065,1.799190,1.798980,1.805490,1.793280,0
GBPNZD,1471932065,1.799190,1.798980,1.805490,1.793280,0
GBPNZD,1471932065,1.799190,1.798980,1.805490,1.793280,0
GBPNZD,1471932067,1.799170,1.798980,1.805490,1.793280,0
GBPNZD,1471932067,1.799170,1.798980,1.805490,1.793280,0
GBPNZD,1471932067,1.799170,1.798980,1.805490,1.793280,0
GBPNZD,1471932067,1.799170,1.798980,1.805490,1.793280,0
GBPNZD,1471932067,1.799170,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799180,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932075,1.799210,1.798980,1.805490,1.793280,0
GBPNZD,1471932077,1.799290,1.799010,1.805490,1.793280,0
GBPNZD,1471932077,1.799290,1.799010,1.805490,1.793280,0
GBPNZD,1471932077,1.799290,1.799010,1.805490,1.793280,0
GBPNZD,1471932077,1.799290,1.799010,1.805490,1.793280,0
GBPNZD,1471932077,1.799290,1.799010,1.805490,1.793280,0
GBPNZD,1471932079,1.799310,1.799040,1.805490,1.793280,0
GBPNZD,1471932079,1.799310,1.799040,1.805490,1.793280,0
GBPNZD,1471932079,1.799310,1.799040,1.805490,1.793280,0
GBPNZD,1471932079,1.799310,1.799040,1.805490,1.793280,0
GBPNZD,1471932079,1.799310,1.799040,1.805490,1.793280,0
GBPNZD,1471932080,1.799280,1.799000,1.805490,1.793280,0
GBPNZD,1471932080,1.799280,1.799000,1.805490,1.793280,0
GBPNZD,1471932080,1.799280,1.799000,1.805490,1.793280,0
GBPNZD,1471932080,1.799280,1.799000,1.805490,1.793280,0
GBPNZD,1471932080,1.799280,1.799000,1.805490,1.793280,0
GBPNZD,1471932083,1.799350,1.799110,1.805490,1.793280,0
GBPNZD,1471932083,1.799350,1.799110,1.805490,1.793280,0
GBPNZD,1471932083,1.799350,1.799110,1.805490,1.793280,0
GBPNZD,1471932083,1.799350,1.799110,1.805490,1.793280,0
GBPNZD,1471932083,1.799350,1.799110,1.805490,1.793280,0
GBPNZD,1471932084,1.799410,1.799190,1.805490,1.793280,0
GBPNZD,1471932084,1.799410,1.799190,1.805490,1.793280,0
GBPNZD,1471932084,1.799410,1.799190,1.805490,1.793280,0
GBPNZD,1471932084,1.799410,1.799190,1.805490,1.793280,0
GBPNZD,1471932084,1.799410,1.799190,1.805490,1.793280,0
GBPNZD,1471932085,1.799510,1.799270,1.805490,1.793280,0
GBPNZD,1471932085,1.799510,1.799270,1.805490,1.793280,0
GBPNZD,1471932085,1.799510,1.799270,1.805490,1.793280,0
GBPNZD,1471932085,1.799510,1.799270,1.805490,1.793280,0
GBPNZD,1471932085,1.799510,1.799270,1.805490,1.793280,0
GBPNZD,1471932086,1.799550,1.799270,1.805490,1.793280,0
GBPNZD,1471932086,1.799550,1.799270,1.805490,1.793280,0
GBPNZD,1471932086,1.799550,1.799270,1.805490,1.793280,0
GBPNZD,1471932086,1.799550,1.799270,1.805490,1.793280,0
GBPNZD,1471932086,1.799550,1.799270,1.805490,1.793280,0
GBPNZD,1471932087,1.799520,1.799240,1.805490,1.793280,0
GBPNZD,1471932087,1.799520,1.799240,1.805490,1.793280,0
GBPNZD,1471932087,1.799520,1.799240,1.805490,1.793280,0
GBPNZD,1471932087,1.799520,1.799240,1.805490,1.793280,0
GBPNZD,1471932087,1.799520,1.799240,1.805490,1.793280,0
GBPNZD,1471932089,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932089,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932089,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932089,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932089,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932090,1.799640,1.799360,1.805490,1.793280,0
GBPNZD,1471932090,1.799640,1.799360,1.805490,1.793280,0
GBPNZD,1471932090,1.799640,1.799360,1.805490,1.793280,0
GBPNZD,1471932090,1.799640,1.799360,1.805490,1.793280,0
GBPNZD,1471932090,1.799640,1.799360,1.805490,1.793280,0
GBPNZD,1471932091,1.799670,1.799390,1.805490,1.793280,0
GBPNZD,1471932091,1.799670,1.799390,1.805490,1.793280,0
GBPNZD,1471932091,1.799670,1.799390,1.805490,1.793280,0
GBPNZD,1471932091,1.799670,1.799390,1.805490,1.793280,0
GBPNZD,1471932091,1.799670,1.799390,1.805490,1.793280,0
GBPNZD,1471932091,1.799720,1.799440,1.805490,1.793280,0
GBPNZD,1471932091,1.799720,1.799440,1.805490,1.793280,0
GBPNZD,1471932091,1.799720,1.799440,1.805490,1.793280,0
GBPNZD,1471932091,1.799720,1.799440,1.805490,1.793280,0
GBPNZD,1471932091,1.799720,1.799440,1.805490,1.793280,0
GBPNZD,1471932091,1.799690,1.799410,1.805490,1.793280,0
GBPNZD,1471932091,1.799690,1.799410,1.805490,1.793280,0
GBPNZD,1471932091,1.799690,1.799410,1.805490,1.793280,0
GBPNZD,1471932091,1.799690,1.799410,1.805490,1.793280,0
GBPNZD,1471932091,1.799690,1.799410,1.805490,1.793280,0
GBPNZD,1471932097,1.799610,1.799410,1.805490,1.793280,0
GBPNZD,1471932097,1.799610,1.799410,1.805490,1.793280,0
GBPNZD,1471932097,1.799610,1.799410,1.805490,1.793280,0
GBPNZD,1471932097,1.799610,1.799410,1.805490,1.793280,0
GBPNZD,1471932097,1.799610,1.799410,1.805490,1.793280,0
GBPNZD,1471932099,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932099,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932099,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932099,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932099,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932100,1.799580,1.799380,1.805490,1.793280,0
GBPNZD,1471932100,1.799580,1.799380,1.805490,1.793280,0
GBPNZD,1471932100,1.799580,1.799380,1.805490,1.793280,0
GBPNZD,1471932100,1.799580,1.799380,1.805490,1.793280,0
GBPNZD,1471932100,1.799580,1.799380,1.805490,1.793280,0
GBPNZD,1471932101,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932101,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932101,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932101,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932101,1.799610,1.799380,1.805490,1.793280,0
GBPNZD,1471932106,1.799560,1.799280,1.805490,1.793280,0
GBPNZD,1471932106,1.799560,1.799280,1.805490,1.793280,0
GBPNZD,1471932106,1.799560,1.799280,1.805490,1.793280,0
GBPNZD,1471932106,1.799560,1.799280,1.805490,1.793280,0
GBPNZD,1471932106,1.799560,1.799280,1.805490,1.793280,0
GBPNZD,1471932107,1.799440,1.799280,1.805490,1.793280,0
GBPNZD,1471932107,1.799440,1.799280,1.805490,1.793280,0
GBPNZD,1471932107,1.799440,1.799280,1.805490,1.793280,0
GBPNZD,1471932107,1.799440,1.799280,1.805490,1.793280,0
GBPNZD,1471932107,1.799440,1.799280,1.805490,1.793280,0
GBPNZD,1471932108,1.799450,1.799280,1.805490,1.793280,0
GBPNZD,1471932108,1.799450,1.799280,1.805490,1.793280,0
GBPNZD,1471932108,1.799450,1.799280,1.805490,1.793280,0
GBPNZD,1471932108,1.799450,1.799280,1.805490,1.793280,0
GBPNZD,1471932108,1.799450,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799480,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799480,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799480,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799480,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799480,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799520,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799520,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799520,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799520,1.799280,1.805490,1.793280,0
GBPNZD,1471932112,1.799520,1.799280,1.805490,1.793280,0
GBPNZD,1471932116,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932116,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932116,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932116,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932116,1.799570,1.799290,1.805490,1.793280,0
GBPNZD,1471932117,1.799510,1.799340,1.805490,1.793280,0
GBPNZD,1471932117,1.799510,1.799340,1.805490,1.793280,0
GBPNZD,1471932117,1.799510,1.799340,1.805490,1.793280,0
GBPNZD,1471932117,1.799510,1.799340,1.805490,1.793280,0
GBPNZD,1471932117,1.799510,1.799340,1.805490,1.793280,0
GBPNZD,1471932119,1.799590,1.799310,1.805490,1.793280,0
