USDCHF,1471932000,0.961730,0.961660,0.963210,0.959350,0
USDCHF,1471932001,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932001,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932001,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932001,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932001,0.961730,0.961670,0.963210,0.959350,0
USDCHF,1471932005,0.961740,0.961670,0.963210,0.959350,0
USDCHF,1471932005,0.961740,0.961670,0.963210,0.959350,0
USDCHF,1471932005,0.961740,0.961670,0.963210,0.959350,0
USDCHF,1471932005,0.961740,0.961670,0.963210,0.959350,0
USDCHF,1471932005,0.961740,0.961670,0.963210,0.959350,0
USDCHF,1471932006,0.961740,0.961680,0.963210,0.959350,0
USDCHF,1471932006,0.961740,0.961680,0.963210,0.959350,0
USDCHF,1471932006,0.961740,0.961680,0.963210,0.959350,0
USDCHF,1471932006,0.961740,0.961680,0.963210,0.959350,0
USDCHF,1471932006,0.961740,0.961680,0.963210,0.959350,0
USDCHF,1471932011,0.961760,0.961700,0.963210,0.959350,0
USDCHF,1471932011,0.961760,0.961700,0.963210,0.959350,0
USDCHF,1471932011,0.961760,0.961700,0.963210,0.959350,0
USDCHF,1471932011,0.961760,0.961700,0.963210,0.959350,0
USDCHF,1471932011,0.961760,0.961700,0.963210,0.959350,0
USDCHF,1471932012,0.961770,0.961710,0.963210,0.959350,0
USDCHF,1471932012,0.961770,0.961710,0.963210,0.959350,0
USDCHF,1471932012,0.961770,0.961710,0.963210,0.959350,0
USDCHF,1471932012,0.961770,0.961710,0.963210,0.959350,0
USDCHF,1471932012,0.961770,0.961710,0.963210,0.959350,0
USDCHF,1471932013,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932013,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932014,0.961790,0.961750,0.963210,0.959350,0
USDCHF,1471932014,0.961790,0.961750,0.963210,0.959350,0
USDCHF,1471932014,0.961790,0.961750,0.963210,0.959350,0
USDCHF,1471932014,0.961790,0.961750,0.963210,0.959350,0
USDCHF,1471932014,0.961790,0.961750,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961740,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961740,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961740,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961740,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961740,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932015,0.961790,0.961730,0.963210,0.959350,0
USDCHF,1471932016,0.961770,0.961730,0.963210,0.959350,0
USDCHF,1471932016,0.961770,0.961730,0.963210,0.959350,0
USDCHF,1471932016,0.961770,0.961730,0.963210,0.959350,0
USDCHF,1471932016,0.961770,0.961730,0.963210,0.959350,0
USDCHF,1471932016,0.961770,0.961730,0.963210,0.959350,0
USDCHF,1471932019,0.961770,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961770,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961770,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961770,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961770,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961780,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961780,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961780,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961780,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961780,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932019,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961730,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932020,0.961800,0.961720,0.963210,0.959350,0
USDCHF,1471932024,0.961760,0.961710,0.963210,0.959350,0
USDCHF,1471932024,0.961760,0.961710,0.963210,0.959350,0
USDCHF,1471932024,0.961760,0.961710,0.963210,0.959350,0
USDCHF,1471932024,0.961760,0.961710,0.963210,0.959350,0
USDCHF,1471932024,0.961760,0.961710,0.963210,0.959350,0
USDCHF,1471932025,0.961720,0.961670,0.963210,0.959350,0
USDCHF,1471932025,0.961720,0.961670,0.963210,0.959350,0
USDCHF,1471932025,0.961720,0.961670,0.963210,0.959350,0
USDCHF,1471932025,0.961720,0.961670,0.963210,0.959350,0
USDCHF,1471932025,0.961720,0.961670,0.963210,0.959350,0
USDCHF,1471932025,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932025,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932025,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932026,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932026,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932026,0.961650,0.961610,0.963210,0.959350,0
USDCHF,1471932026,0.961650,0.961610,0.963210,0.959350,0
USDCHF,1471932026,0.961650,0.961610,0.963210,0.959350,0
USDCHF,1471932026,0.961650,0.961610,0.963210,0.959350,0
USDCHF,1471932026,0.961650,0.961610,0.963210,0.959350,0
USDCHF,1471932026,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932026,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932026,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932026,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932026,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932027,0.961640,0.961590,0.963210,0.959350,0
USDCHF,1471932027,0.961640,0.961590,0.963210,0.959350,0
USDCHF,1471932027,0.961640,0.961590,0.963210,0.959350,0
USDCHF,1471932027,0.961640,0.961590,0.963210,0.959350,0
USDCHF,1471932027,0.961640,0.961590,0.963210,0.959350,0
USDCHF,1471932027,0.961630,0.961580,0.963210,0.959350,0
USDCHF,1471932027,0.961630,0.961580,0.963210,0.959350,0
USDCHF,1471932027,0.961630,0.961580,0.963210,0.959350,0
USDCHF,1471932027,0.961630,0.961580,0.963210,0.959350,0
USDCHF,1471932027,0.961630,0.961580,0.963210,0.959350,0
USDCHF,1471932028,0.961620,0.961560,0.963210,0.959350,0
USDCHF,1471932028,0.961620,0.961560,0.963210,0.959350,0
USDCHF,1471932028,0.961620,0.961560,0.963210,0.959350,0
USDCHF,1471932028,0.961620,0.961560,0.963210,0.959350,0
USDCHF,1471932028,0.961620,0.961560,0.963210,0.959350,0
USDCHF,1471932029,0.961610,0.961560,0.963210,0.959350,0
USDCHF,1471932029,0.961610,0.961560,0.963210,0.959350,0
USDCHF,1471932029,0.961610,0.961560,0.963210,0.959350,0
USDCHF,1471932029,0.961610,0.961560,0.963210,0.959350,0
USDCHF,1471932029,0.961610,0.961560,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961560,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961560,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961560,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961560,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961560,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961550,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961550,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961550,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961550,0.963210,0.959350,0
USDCHF,1471932031,0.961600,0.961550,0.963210,0.959350,0
USDCHF,1471932031,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932031,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932031,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932031,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932031,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932032,0.961590,0.961520,0.963210,0.959350,0
USDCHF,1471932032,0.961590,0.961520,0.963210,0.959350,0
USDCHF,1471932032,0.961590,0.961520,0.963210,0.959350,0
USDCHF,1471932032,0.961590,0.961520,0.963210,0.959350,0
USDCHF,1471932032,0.961590,0.961520,0.963210,0.959350,0
USDCHF,1471932032,0.961550,0.961510,0.963210,0.959350,0
USDCHF,1471932032,0.961550,0.961510,0.963210,0.959350,0
USDCHF,1471932032,0.961550,0.961510,0.963210,0.959350,0
USDCHF,1471932032,0.961550,0.961510,0.963210,0.959350,0
USDCHF,1471932032,0.961550,0.961510,0.963210,0.959350,0
USDCHF,1471932033,0.961550,0.961500,0.963210,0.959350,0
USDCHF,1471932033,0.961550,0.961500,0.963210,0.959350,0
USDCHF,1471932033,0.961550,0.961500,0.963210,0.959350,0
USDCHF,1471932033,0.961550,0.961500,0.963210,0.959350,0
USDCHF,1471932033,0.961550,0.961500,0.963210,0.959350,0
USDCHF,1471932033,0.961560,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961560,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961560,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961560,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961560,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961570,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961570,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961570,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961570,0.961530,0.963210,0.959350,0
USDCHF,1471932033,0.961570,0.961530,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961530,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961530,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961530,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961530,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961530,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932034,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932035,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932035,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932035,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932036,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932036,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932037,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932037,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932037,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932037,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932037,0.961590,0.961540,0.963210,0.959350,0
USDCHF,1471932043,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932043,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932043,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932043,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932043,0.961590,0.961550,0.963210,0.959350,0
USDCHF,1471932044,0.961590,0.961570,0.963210,0.959350,0
USDCHF,1471932044,0.961590,0.961570,0.963210,0.959350,0
USDCHF,1471932044,0.961590,0.961570,0.963210,0.959350,0
USDCHF,1471932044,0.961590,0.961570,0.963210,0.959350,0
USDCHF,1471932044,0.961590,0.961570,0.963210,0.959350,0
USDCHF,1471932045,0.961590,0.961580,0.963210,0.959350,0
USDCHF,1471932045,0.961590,0.961580,0.963210,0.959350,0
USDCHF,1471932045,0.961590,0.961580,0.963210,0.959350,0
USDCHF,1471932045,0.961590,0.961580,0.963210,0.959350,0
USDCHF,1471932045,0.961590,0.961580,0.963210,0.959350,0
USDCHF,1471932047,0.961610,0.961580,0.963210,0.959350,0
USDCHF,1471932047,0.961610,0.961580,0.963210,0.959350,0
USDCHF,1471932047,0.961610,0.961580,0.963210,0.959350,0
USDCHF,1471932047,0.961610,0.961580,0.963210,0.959350,0
USDCHF,1471932047,0.961610,0.961580,0.963210,0.959350,0
USDCHF,1471932057,0.961610,0.961590,0.963210,0.959350,0
USDCHF,1471932057,0.961610,0.961590,0.963210,0.959350,0
USDCHF,1471932057,0.961610,0.961590,0.963210,0.959350,0
USDCHF,1471932057,0.961610,0.961590,0.963210,0.959350,0
USDCHF,1471932057,0.961610,0.961590,0.963210,0.959350,0
USDCHF,1471932058,0.961630,0.961590,0.963210,0.959350,0
USDCHF,1471932058,0.961630,0.961590,0.963210,0.959350,0
USDCHF,1471932058,0.961630,0.961590,0.963210,0.959350,0
USDCHF,1471932058,0.961630,0.961590,0.963210,0.959350,0
USDCHF,1471932058,0.961630,0.961590,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961600,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961600,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961600,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961600,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961600,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961610,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961610,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961610,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961610,0.963210,0.959350,0
USDCHF,1471932060,0.961630,0.961610,0.963210,0.959350,0
USDCHF,1471932061,0.961650,0.961620,0.963210,0.959350,0
USDCHF,1471932061,0.961650,0.961620,0.963210,0.959350,0
USDCHF,1471932061,0.961650,0.961620,0.963210,0.959350,0
USDCHF,1471932061,0.961650,0.961620,0.963210,0.959350,0
USDCHF,1471932061,0.961650,0.961620,0.963210,0.959350,0
USDCHF,1471932062,0.961670,0.961620,0.963210,0.959350,0
USDCHF,1471932062,0.961670,0.961620,0.963210,0.959350,0
USDCHF,1471932062,0.961670,0.961620,0.963210,0.959350,0
USDCHF,1471932062,0.961670,0.961620,0.963210,0.959350,0
USDCHF,1471932062,0.961670,0.961620,0.963210,0.959350,0
USDCHF,1471932063,0.961690,0.961640,0.963210,0.959350,0
USDCHF,1471932063,0.961690,0.961640,0.963210,0.959350,0
USDCHF,1471932063,0.961690,0.961640,0.963210,0.959350,0
USDCHF,1471932063,0.961690,0.961640,0.963210,0.959350,0
USDCHF,1471932063,0.961690,0.961640,0.963210,0.959350,0
USDCHF,1471932064,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932064,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932064,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932064,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932064,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932065,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932065,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932065,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932065,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932065,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961610,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961610,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961610,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961610,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961610,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932066,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932067,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932068,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932068,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932068,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932068,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932068,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932069,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932069,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932069,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932069,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932069,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961640,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932094,0.961680,0.961630,0.963210,0.959350,0
USDCHF,1471932097,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932097,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932097,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932097,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932097,0.961680,0.961620,0.963210,0.959350,0
USDCHF,1471932104,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932104,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932104,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932104,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932104,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932106,0.961660,0.961600,0.963210,0.959350,0
USDCHF,1471932106,0.961660,0.961600,0.963210,0.959350,0
USDCHF,1471932106,0.961660,0.961600,0.963210,0.959350,0
USDCHF,1471932106,0.961660,0.961600,0.963210,0.959350,0
USDCHF,1471932106,0.961660,0.961600,0.963210,0.959350,0
USDCHF,1471932109,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932109,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932109,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932109,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932109,0.961660,0.961610,0.963210,0.959350,0
USDCHF,1471932109,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932109,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932109,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932109,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932109,0.961640,0.961600,0.963210,0.959350,0
USDCHF,1471932116,0.961640,0.961610,0.963210,0.959350,0
USDCHF,1471932116,0.961640,0.961610,0.963210,0.959350,0
USDCHF,1471932116,0.961640,0.961610,0.963210,0.959350,0
USDCHF,1471932116,0.961640,0.961610,0.963210,0.959350,0
USDCHF,1471932116,0.961640,0.961610,0.963210,0.959350,0
USDCHF,1471932116,0.961660,0.961630,0.963210,0.959350,0
USDCHF,1471932116,0.961660,0.961630,0.963210,0.959350,0
USDCHF,1471932116,0.961660,0.961630,0.963210,0.959350,0
USDCHF,1471932116,0.961660,0.961630,0.963210,0.959350,0
USDCHF,1471932116,0.961660,0.961630,0.963210,0.959350,0
USDCHF,1471932117,0.961650,0.961600,0.963210,0.959350,0
USDCHF,1471932117,0.961650,0.961600,0.963210,0.959350,0
USDCHF,1471932117,0.961650,0.961600,0.963210,0.959350,0
USDCHF,1471932117,0.961650,0.961600,0.963210,0.959350,0
