EURTRY,1471994461,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994461,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994471,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994471,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994471,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994471,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994471,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994491,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994491,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994491,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994491,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994491,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994492,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994492,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994492,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994492,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994492,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994501,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994501,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994501,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994501,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994501,3.339210,3.338290,3.338740,3.325180,0
EURTRY,1471994506,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994506,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994506,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994506,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994506,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994508,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994508,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994508,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994508,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994508,3.339210,3.338240,3.338740,3.325180,0
EURTRY,1471994513,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994513,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994514,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994514,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994514,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994520,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994520,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994520,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994520,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994520,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994525,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994525,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994525,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994525,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994525,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994531,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994531,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994531,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994531,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994531,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338140,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338140,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338140,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338140,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338140,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994545,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994561,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994569,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994569,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994569,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994569,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994569,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994589,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994589,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994589,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994589,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994589,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994596,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994596,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994596,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994596,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994596,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994613,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994613,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994613,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994613,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994613,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994618,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994618,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994618,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994618,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994618,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994622,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994622,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994622,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994622,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994622,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994623,3.338910,3.338090,3.338740,3.325180,0
EURTRY,1471994623,3.338910,3.338090,3.338740,3.325180,0
EURTRY,1471994623,3.338910,3.338090,3.338740,3.325180,0
EURTRY,1471994623,3.338910,3.338090,3.338740,3.325180,0
EURTRY,1471994623,3.338910,3.338090,3.338740,3.325180,0
EURTRY,1471994628,3.338810,3.337890,3.338740,3.325180,0
EURTRY,1471994628,3.338810,3.337890,3.338740,3.325180,0
EURTRY,1471994628,3.338810,3.337890,3.338740,3.325180,0
EURTRY,1471994628,3.338810,3.337890,3.338740,3.325180,0
EURTRY,1471994628,3.338810,3.337890,3.338740,3.325180,0
EURTRY,1471994630,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994630,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994630,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994630,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994630,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994630,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994630,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994630,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994630,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994630,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994639,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994639,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994639,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994639,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994639,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994645,3.339710,3.338090,3.338740,3.325180,0
EURTRY,1471994645,3.339710,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339710,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339710,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339710,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994646,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994654,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994654,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994654,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994654,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994654,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994677,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994677,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994677,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994677,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994677,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994683,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994683,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994683,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994683,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994683,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994685,3.338910,3.337940,3.338740,3.325180,0
EURTRY,1471994685,3.338910,3.337940,3.338740,3.325180,0
EURTRY,1471994685,3.338910,3.337940,3.338740,3.325180,0
EURTRY,1471994685,3.338910,3.337940,3.338740,3.325180,0
EURTRY,1471994685,3.338910,3.337940,3.338740,3.325180,0
EURTRY,1471994686,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994686,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994686,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994686,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994686,3.338910,3.337890,3.338740,3.325180,0
EURTRY,1471994689,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994689,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994689,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994689,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994689,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994690,3.338910,3.338040,3.338740,3.325180,0
EURTRY,1471994690,3.338910,3.338040,3.338740,3.325180,0
EURTRY,1471994690,3.338910,3.338040,3.338740,3.325180,0
EURTRY,1471994690,3.338910,3.338040,3.338740,3.325180,0
EURTRY,1471994690,3.338910,3.338040,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994693,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994703,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994703,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994703,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994703,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994703,3.339010,3.338040,3.338740,3.325180,0
EURTRY,1471994709,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994709,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994709,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994709,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994709,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994711,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994711,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994711,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994711,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994711,3.339010,3.338090,3.338740,3.325180,0
EURTRY,1471994717,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994717,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994717,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994717,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994717,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994718,3.338710,3.337990,3.338740,3.325180,0
EURTRY,1471994718,3.338710,3.337990,3.338740,3.325180,0
EURTRY,1471994718,3.338710,3.337990,3.338740,3.325180,0
EURTRY,1471994718,3.338710,3.337990,3.338740,3.325180,0
EURTRY,1471994718,3.338710,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.338810,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.338810,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.338810,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.338810,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.338810,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.339210,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.339210,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.339210,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.339210,3.337990,3.338740,3.325180,0
EURTRY,1471994719,3.339210,3.337990,3.338740,3.325180,0
EURTRY,1471994720,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994720,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994720,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994720,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994720,3.339210,3.338190,3.338740,3.325180,0
EURTRY,1471994725,3.339910,3.338290,3.338740,3.325180,0
EURTRY,1471994725,3.339910,3.338290,3.338740,3.325180,0
EURTRY,1471994725,3.339910,3.338290,3.338740,3.325180,0
EURTRY,1471994725,3.339910,3.338290,3.338740,3.325180,0
EURTRY,1471994725,3.339910,3.338290,3.338740,3.325180,0
EURTRY,1471994726,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994726,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994726,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994726,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994726,3.339110,3.338290,3.338740,3.325180,0
EURTRY,1471994729,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994729,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994729,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994729,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994729,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994732,3.339910,3.338190,3.338740,3.325180,0
EURTRY,1471994732,3.339910,3.338190,3.338740,3.325180,0
EURTRY,1471994732,3.339910,3.338190,3.338740,3.325180,0
EURTRY,1471994732,3.339910,3.338190,3.338740,3.325180,0
EURTRY,1471994732,3.339910,3.338190,3.338740,3.325180,0
EURTRY,1471994734,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994734,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994734,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994734,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994734,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994736,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994736,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994736,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994736,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994736,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994737,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994737,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994737,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994737,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994737,3.339010,3.337990,3.338740,3.325180,0
EURTRY,1471994739,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994739,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994739,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994739,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994739,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.338910,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994740,3.339710,3.337990,3.338740,3.325180,0
EURTRY,1471994742,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994742,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994742,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994742,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994742,3.339110,3.338090,3.338740,3.325180,0
EURTRY,1471994756,3.339010,3.338190,3.338740,3.325180,0
EURTRY,1471994756,3.339010,3.338190,3.338740,3.325180,0
EURTRY,1471994756,3.339010,3.338190,3.338740,3.325180,0
EURTRY,1471994756,3.339010,3.338190,3.338740,3.325180,0
EURTRY,1471994756,3.339010,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339110,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338190,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338340,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338340,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338340,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338340,3.338740,3.325180,0
EURTRY,1471994758,3.339410,3.338340,3.338740,3.325180,0
EURTRY,1471994758,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994758,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994758,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994758,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994758,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994765,3.339610,3.338490,3.338740,3.325180,0
EURTRY,1471994765,3.339610,3.338490,3.338740,3.325180,0
EURTRY,1471994765,3.339610,3.338490,3.338740,3.325180,0
EURTRY,1471994765,3.339610,3.338490,3.338740,3.325180,0
EURTRY,1471994765,3.339610,3.338490,3.338740,3.325180,0
EURTRY,1471994770,3.339510,3.338390,3.338740,3.325180,0
EURTRY,1471994770,3.339510,3.338390,3.338740,3.325180,0
EURTRY,1471994770,3.339510,3.338390,3.338740,3.325180,0
EURTRY,1471994770,3.339510,3.338390,3.338740,3.325180,0
EURTRY,1471994770,3.339510,3.338390,3.338740,3.325180,0
EURTRY,1471994772,3.339510,3.338290,3.338740,3.325180,0
EURTRY,1471994772,3.339510,3.338290,3.338740,3.325180,0
EURTRY,1471994772,3.339510,3.338290,3.338740,3.325180,0
EURTRY,1471994772,3.339510,3.338290,3.338740,3.325180,0
EURTRY,1471994772,3.339510,3.338290,3.338740,3.325180,0
EURTRY,1471994774,3.339310,3.338290,3.338740,3.325180,0
EURTRY,1471994774,3.339310,3.338290,3.338740,3.325180,0
EURTRY,1471994774,3.339310,3.338290,3.338740,3.325180,0
EURTRY,1471994774,3.339310,3.338290,3.338740,3.325180,0
EURTRY,1471994774,3.339310,3.338290,3.338740,3.325180,0
EURTRY,1471994776,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994776,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994776,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994776,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994777,3.339410,3.338390,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338390,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338590,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338590,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338590,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338590,3.338740,3.325180,0
EURTRY,1471994777,3.339610,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339810,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339810,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339810,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339810,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339810,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339710,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339710,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339710,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339710,3.338590,3.338740,3.325180,0
EURTRY,1471994782,3.339710,3.338590,3.338740,3.325180,0
EURTRY,1471994784,3.339710,3.338790,3.338790,3.325180,0
EURTRY,1471994784,3.339710,3.338790,3.338790,3.325180,0
EURTRY,1471994784,3.339710,3.338790,3.338790,3.325180,0
EURTRY,1471994784,3.339710,3.338790,3.338790,3.325180,0
EURTRY,1471994784,3.339710,3.338790,3.338790,3.325180,0
EURTRY,1471994792,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994792,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994792,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994792,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994792,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994799,3.339760,3.338890,3.338890,3.325180,0
EURTRY,1471994799,3.339760,3.338890,3.338890,3.325180,0
EURTRY,1471994799,3.339760,3.338890,3.338890,3.325180,0
EURTRY,1471994799,3.339760,3.338890,3.338890,3.325180,0
EURTRY,1471994799,3.339760,3.338890,3.338890,3.325180,0
EURTRY,1471994803,3.339910,3.338890,3.338890,3.325180,0
EURTRY,1471994803,3.339910,3.338890,3.338890,3.325180,0
EURTRY,1471994803,3.339910,3.338890,3.338890,3.325180,0
EURTRY,1471994803,3.339910,3.338890,3.338890,3.325180,0
EURTRY,1471994803,3.339910,3.338890,3.338890,3.325180,0
EURTRY,1471994805,3.339810,3.338790,3.338890,3.325180,0
EURTRY,1471994805,3.339810,3.338790,3.338890,3.325180,0
EURTRY,1471994805,3.339810,3.338790,3.338890,3.325180,0
EURTRY,1471994805,3.339810,3.338790,3.338890,3.325180,0
EURTRY,1471994805,3.339810,3.338790,3.338890,3.325180,0
EURTRY,1471994806,3.339710,3.338690,3.338890,3.325180,0
EURTRY,1471994806,3.339710,3.338690,3.338890,3.325180,0
EURTRY,1471994806,3.339710,3.338690,3.338890,3.325180,0
EURTRY,1471994806,3.339710,3.338690,3.338890,3.325180,0
EURTRY,1471994806,3.339710,3.338690,3.338890,3.325180,0
EURTRY,1471994811,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994811,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994811,3.339710,3.338890,3.338890,3.325180,0
EURTRY,1471994811,3.339710,3.338890,3.338890,3.325180,0
