AUDCAD,1471994631,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994631,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994635,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994635,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994635,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994635,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994635,0.983900,0.983840,0.984160,0.982940,0
AUDCAD,1471994648,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994648,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994648,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994648,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994648,0.983900,0.983820,0.984160,0.982940,0
AUDCAD,1471994650,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994650,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994650,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994650,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994650,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994656,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994656,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994656,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994656,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994656,0.983860,0.983790,0.984160,0.982940,0
AUDCAD,1471994657,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994657,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994657,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994657,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994657,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994660,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994660,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994660,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994660,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994660,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994660,0.983940,0.983820,0.984160,0.982940,0
AUDCAD,1471994660,0.983940,0.983820,0.984160,0.982940,0
AUDCAD,1471994660,0.983940,0.983820,0.984160,0.982940,0
AUDCAD,1471994660,0.983940,0.983820,0.984160,0.982940,0
AUDCAD,1471994660,0.983940,0.983820,0.984160,0.982940,0
AUDCAD,1471994662,0.983930,0.983830,0.984160,0.982940,0
AUDCAD,1471994662,0.983930,0.983830,0.984160,0.982940,0
AUDCAD,1471994662,0.983930,0.983830,0.984160,0.982940,0
AUDCAD,1471994662,0.983930,0.983830,0.984160,0.982940,0
AUDCAD,1471994662,0.983930,0.983830,0.984160,0.982940,0
AUDCAD,1471994663,0.983930,0.983820,0.984160,0.982940,0
AUDCAD,1471994663,0.983930,0.983820,0.984160,0.982940,0
AUDCAD,1471994663,0.983930,0.983820,0.984160,0.982940,0
AUDCAD,1471994663,0.983930,0.983820,0.984160,0.982940,0
AUDCAD,1471994663,0.983930,0.983820,0.984160,0.982940,0
AUDCAD,1471994664,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994664,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994664,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994664,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994664,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994668,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994668,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994668,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994668,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994668,0.983940,0.983850,0.984160,0.982940,0
AUDCAD,1471994669,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994669,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994669,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994669,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994669,0.983960,0.983870,0.984160,0.982940,0
AUDCAD,1471994670,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994670,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994670,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994670,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994670,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994674,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994674,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994674,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994674,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994674,0.983940,0.983890,0.984160,0.982940,0
AUDCAD,1471994676,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994676,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994676,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994676,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994676,0.983950,0.983840,0.984160,0.982940,0
AUDCAD,1471994677,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994677,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994677,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994677,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994677,0.983940,0.983840,0.984160,0.982940,0
AUDCAD,1471994679,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994679,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994679,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994679,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994680,0.983910,0.983840,0.984160,0.982940,0
AUDCAD,1471994681,0.983910,0.983820,0.984160,0.982940,0
AUDCAD,1471994681,0.983910,0.983820,0.984160,0.982940,0
AUDCAD,1471994681,0.983910,0.983820,0.984160,0.982940,0
AUDCAD,1471994681,0.983910,0.983820,0.984160,0.982940,0
AUDCAD,1471994681,0.983910,0.983820,0.984160,0.982940,0
AUDCAD,1471994681,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994681,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994681,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994682,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994682,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994682,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994682,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994682,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994682,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994682,0.983900,0.983810,0.984160,0.982940,0
AUDCAD,1471994683,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994683,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994683,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994683,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994683,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994685,0.983880,0.983780,0.984160,0.982940,0
AUDCAD,1471994685,0.983880,0.983780,0.984160,0.982940,0
AUDCAD,1471994685,0.983880,0.983780,0.984160,0.982940,0
AUDCAD,1471994685,0.983880,0.983780,0.984160,0.982940,0
AUDCAD,1471994685,0.983880,0.983780,0.984160,0.982940,0
AUDCAD,1471994686,0.983880,0.983770,0.984160,0.982940,0
AUDCAD,1471994686,0.983880,0.983770,0.984160,0.982940,0
AUDCAD,1471994686,0.983880,0.983770,0.984160,0.982940,0
AUDCAD,1471994686,0.983880,0.983770,0.984160,0.982940,0
AUDCAD,1471994686,0.983880,0.983770,0.984160,0.982940,0
AUDCAD,1471994687,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994687,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994687,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994687,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994687,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994688,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994688,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994688,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994688,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994688,0.983890,0.983800,0.984160,0.982940,0
AUDCAD,1471994689,0.983910,0.983810,0.984160,0.982940,0
AUDCAD,1471994689,0.983910,0.983810,0.984160,0.982940,0
AUDCAD,1471994689,0.983910,0.983810,0.984160,0.982940,0
AUDCAD,1471994689,0.983910,0.983810,0.984160,0.982940,0
AUDCAD,1471994689,0.983910,0.983810,0.984160,0.982940,0
AUDCAD,1471994690,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994690,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994690,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994690,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994690,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994691,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994691,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994691,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994691,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994691,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994694,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994694,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994694,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994694,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994694,0.983890,0.983790,0.984160,0.982940,0
AUDCAD,1471994695,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994695,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994695,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994695,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994695,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994696,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994696,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994696,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994696,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994696,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994697,0.983910,0.983800,0.984160,0.982940,0
AUDCAD,1471994697,0.983910,0.983800,0.984160,0.982940,0
AUDCAD,1471994697,0.983910,0.983800,0.984160,0.982940,0
AUDCAD,1471994697,0.983910,0.983800,0.984160,0.982940,0
AUDCAD,1471994697,0.983910,0.983800,0.984160,0.982940,0
AUDCAD,1471994698,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994698,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994698,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994698,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994698,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994699,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994705,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994705,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994705,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994705,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994705,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983910,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983910,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983910,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983910,0.983790,0.984160,0.982940,0
AUDCAD,1471994708,0.983910,0.983790,0.984160,0.982940,0
AUDCAD,1471994710,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994710,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994710,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994710,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994710,0.983880,0.983790,0.984160,0.982940,0
AUDCAD,1471994711,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994711,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994711,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994711,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994711,0.983900,0.983790,0.984160,0.982940,0
AUDCAD,1471994712,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994712,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994712,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994712,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994712,0.983900,0.983800,0.984160,0.982940,0
AUDCAD,1471994721,0.983900,0.983790,0.984160,0.982940,0
